ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,"Tokita, Saburoumaru",https://myanimelist.net/character/248065/Saburoumaru_Tokita,248065,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Bluewer, Lawrence",https://myanimelist.net/character/59555/Lawrence_Bluewer,59555,Supporting,11
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Mizuki,https://myanimelist.net/character/228060/Mizuki,228060,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Ken Ken,https://myanimelist.net/character/228100/Ken_Ken,228100,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"War, Cell",https://myanimelist.net/character/188922/Cell_War,188922,Supporting,6
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sudou, Ken",https://myanimelist.net/character/128912/Ken_Sudou,128912,Supporting,12
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Strophaia,https://myanimelist.net/character/233050/Strophaia,233050,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Beelzebub,https://myanimelist.net/character/204679/Beelzebub,204679,Supporting,51
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Roulacase, Finral",https://myanimelist.net/character/153561/Finral_Roulacase,153561,Supporting,384
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"War, Cell",https://myanimelist.net/character/188922/Cell_War,188922,Supporting,6
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Asagiri, Gen",https://myanimelist.net/character/153843/Gen_Asagiri,153843,Main,4148
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kondou,https://myanimelist.net/character/247503/Kondou,247503,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Yamazaki,https://myanimelist.net/character/175142/Yamazaki,175142,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Tanuma, Tsubasa",https://myanimelist.net/character/167524/Tsubasa_Tanuma,167524,Supporting,11
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Musubi, Kanade",https://myanimelist.net/character/215270/Kanade_Musubi,215270,Supporting,0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Hirano, Taiga",https://myanimelist.net/character/169608/Taiga_Hirano,169608,Supporting,302
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Noguchi, Kijinosuke",https://myanimelist.net/character/214287/Kijinosuke_Noguchi,214287,Supporting,0
