ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Kino, Kojirou Taketaka",https://myanimelist.net/character/127624/Kojirou_Taketaka_Kino,127624,Supporting,0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Saigami,https://myanimelist.net/character/46803/Saigami,46803,Supporting,1
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,OVA,,2011,Roujin,https://myanimelist.net/character/42733/Roujin,42733,Main,0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,TV,Fall,2010,Femitron,https://myanimelist.net/character/38267/Femitron,38267,Supporting,2
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Matsumoto, Kiyonaga",https://myanimelist.net/character/30352/Kiyonaga_Matsumoto,30352,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Cornello,https://myanimelist.net/character/10944/Cornello,10944,Supporting,2
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,Sofu,https://myanimelist.net/character/136290/Sofu,136290,Supporting,0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Iwamoto, Kogan",https://myanimelist.net/character/6200/Kogan_Iwamoto,6200,Supporting,44
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Kino, Kojirou Taketaka",https://myanimelist.net/character/127624/Kojirou_Taketaka_Kino,127624,Supporting,0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,OVA,,2006,Alan,https://myanimelist.net/character/16545/Alan,16545,Supporting,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Souma, Kouji",https://myanimelist.net/character/58767/Kouji_Souma,58767,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Willzark,https://myanimelist.net/character/90541/Willzark,90541,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobiru",https://myanimelist.net/character/221928/Nobiru_Nobi,221928,Supporting,0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,Boss,https://myanimelist.net/character/22483/Boss,22483,Supporting,1
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Tsukiko's Father,https://myanimelist.net/character/245313/Tsukiko_039_s_Father,245313,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,Fuji,https://myanimelist.net/character/15257/Fuji,15257,Supporting,5
