ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Movie,,2010,"Cuthbert, Matthew",https://myanimelist.net/character/37146/Matthew_Cuthbert,37146,Main,32
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Deniz,https://myanimelist.net/character/129333/Deniz,129333,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Old Man,https://myanimelist.net/character/22375/Old_Man,22375,Supporting,22
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Old Man,https://myanimelist.net/character/71555/Old_Man,71555,Supporting,10
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Turner, Doctor",https://myanimelist.net/character/127501/Doctor_Turner,127501,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kannazuki, Wataru",https://myanimelist.net/character/54049/Wataru_Kannazuki,54049,Supporting,1
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Sawadust,https://myanimelist.net/character/263096/Sawadust,263096,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Taigokumaru,https://myanimelist.net/character/262212/Taigokumaru,262212,Supporting,0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Daimon,https://myanimelist.net/character/42411/Daimon,42411,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Grimmelshausen, Richard",https://myanimelist.net/character/33158/Richard_von_Grimmelshausen,33158,Supporting,1
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,Gonjii,https://myanimelist.net/character/252552/Gonjii,252552,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hellgar's Trainer,https://myanimelist.net/character/251521/Hellgars_Trainer,251521,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,Binbougami,https://myanimelist.net/character/99161/Binbougami,99161,Supporting,1
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,OVA,,1995,Tinzin,https://myanimelist.net/character/36185/Tinzin,36185,Supporting,1
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Dai Kaio,https://myanimelist.net/character/41526/Dai_Kaio,41526,Supporting,4
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,Silas,https://myanimelist.net/character/145967/Silas,145967,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Dr. Ichigaki,https://myanimelist.net/character/8715/Dr_Ichigaki,8715,Supporting,0
