ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,"Sakaki, Chika",https://myanimelist.net/character/257122/Chika_Sakaki,257122,Supporting,0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Suzue, Konomi",https://myanimelist.net/character/32474/Konomi_Suzue,32474,Supporting,0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,"Sakaki, Chika",https://myanimelist.net/character/257122/Chika_Sakaki,257122,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
23989,Maken-Ki! Two Specials,https://myanimelist.net/anime/23989/Maken-Ki_Two_Specials,Special,,2014,"Satou, Kimi",https://myanimelist.net/character/14674/Kimi_Satou,14674,Main,16
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,"Momoyama, Minami",https://myanimelist.net/character/103481/Minami_Momoyama,103481,Supporting,0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,TV,Winter,2014,"Satou, Kimi",https://myanimelist.net/character/14674/Kimi_Satou,14674,Supporting,16
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Yawakaze, Konagi",https://myanimelist.net/character/88633/Konagi_Yawakaze,88633,Supporting,10
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Takamiya, Mana",https://myanimelist.net/character/72283/Mana_Takamiya,72283,Supporting,56
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,L85A1,https://myanimelist.net/character/55709/L85A1,55709,Main,44
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,ONA,,2012,Komiyama,https://myanimelist.net/character/73885/Komiyama,73885,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,L85A1,https://myanimelist.net/character/55709/L85A1,55709,Main,44
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,OVA,,2012,"Satou, Kimi",https://myanimelist.net/character/14674/Kimi_Satou,14674,Supporting,16
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Satou, Kimi",https://myanimelist.net/character/14674/Kimi_Satou,14674,Supporting,16
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Tamamura,https://myanimelist.net/character/44453/Tamamura,44453,Supporting,3
