ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Asakura, Shin",https://myanimelist.net/character/188848/Shin_Asakura,188848,Main,332
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8020
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Solid",https://myanimelist.net/character/156373/Solid_Silva,156373,Supporting,4
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Midorikawa, Kensuke",https://myanimelist.net/character/138526/Kensuke_Midorikawa,138526,Main,17
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Ishimaru, Kiyotaka",https://myanimelist.net/character/65543/Kiyotaka_Ishimaru,65543,Supporting,510
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Jet,https://myanimelist.net/character/29490/Jet,29490,Supporting,1
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Tomiie, Kouta",https://myanimelist.net/character/80709/Kouta_Tomiie,80709,Supporting,1
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
