ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Shinohara, Tomoya",https://myanimelist.net/character/802/Tomoya_Shinohara,802,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,Miyata,https://myanimelist.net/character/245024/Miyata,245024,Supporting,0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Tamai, Shunji",https://myanimelist.net/character/18955/Shunji_Tamai,18955,Supporting,1
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Ootori, Akio",https://myanimelist.net/character/749/Akio_Ootori,749,Supporting,105
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Ootori, Akio",https://myanimelist.net/character/749/Akio_Ootori,749,Supporting,105
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,Dios,https://myanimelist.net/character/6143/Dios,6143,Supporting,7
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Mr. Terimu,https://myanimelist.net/character/253593/Mr_Terimu,253593,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Dom, Ru Baraba",https://myanimelist.net/character/26367/Ru_Baraba_Dom,26367,Supporting,3
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,OVA,,1994, Kyosuke,https://myanimelist.net/character/211672/_Kyosuke,211672,Supporting,0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,OVA,,1993,"Koumei, Shokatsuryou",https://myanimelist.net/character/32864/Shokatsuryou_Koumei,32864,Main,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Dom, Ru Baraba",https://myanimelist.net/character/26367/Ru_Baraba_Dom,26367,Supporting,3
