ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Koyuki-chan,https://myanimelist.net/character/237546/Koyuki-chan,237546,Supporting,0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Okabe, Minoru",https://myanimelist.net/character/218155/Minoru_Okabe,218155,Supporting,3
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Smith, John",https://myanimelist.net/character/180769/John_Smith,180769,Supporting,1
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Smith, John",https://myanimelist.net/character/180769/John_Smith,180769,Supporting,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Smith, John",https://myanimelist.net/character/180769/John_Smith,180769,Supporting,1
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,Visco,https://myanimelist.net/character/243128/Visco,243128,Supporting,0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
