ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60028,Himekishi wa Barbaroi no Yome,https://myanimelist.net/anime/60028/Himekishi_wa_Barbaroi_no_Yome,TV,Fall,2025,Cersei,https://myanimelist.net/character/268385/Cersei,268385,Supporting,0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,TV,Summer,2025,"Otonashi, Mai",https://myanimelist.net/character/227001/Mai_Otonashi,227001,Main,0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Minami",https://myanimelist.net/character/211210/Minami_Shiunji,211210,Main,6
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Momo,https://myanimelist.net/character/263583/Momo,263583,Supporting,0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,ONA,,2024,Niika,https://myanimelist.net/character/253645/Niika,253645,Main,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Takahashi,https://myanimelist.net/character/245535/Takahashi,245535,Supporting,48
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Mea,https://myanimelist.net/character/257850/Mea,257850,Supporting,0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Mirai, Kurumi",https://myanimelist.net/character/249700/Kurumi_Mirai,249700,Main,0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,ONA,,2024,Niika,https://myanimelist.net/character/253645/Niika,253645,Main,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Gladis, Éclair",https://myanimelist.net/character/260218/_Eacute_clair_Gladis,260218,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Reicherieru, Reiren Reiru",https://myanimelist.net/character/183646/Reiren_Reiru_Reicherieru,183646,Supporting,2
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Risa,https://myanimelist.net/character/250369/Risa,250369,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,"Lillqvist, Chastille",https://myanimelist.net/character/164170/Chastille_Lillqvist,164170,Supporting,53
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Sakurase, Madoka",https://myanimelist.net/character/243337/Madoka_Sakurase,243337,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Wyndia,https://myanimelist.net/character/112913/Wyndia,112913,Supporting,0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Viola,https://myanimelist.net/character/187100/Viola,187100,Main,13
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,"Nagomi, Yui",https://myanimelist.net/character/204834/Yui_Nagomi,204834,Main,29
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,Haida's Girlfriend,https://myanimelist.net/character/265009/Haida_039_s_Girlfriend,265009,Supporting,0
50963,Delicious Party♡Precure Movie: Yume Miru Oko-sama Lunch!,https://myanimelist.net/anime/50963/Delicious_Party♡Precure_Movie__Yume_Miru_Oko-sama_Lunch,Movie,,2022,"Nagomi, Yui",https://myanimelist.net/character/204834/Yui_Nagomi,204834,Main,29
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Trycen, Shutora",https://myanimelist.net/character/217294/Shutora_Trycen,217294,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Nagomi, Yui",https://myanimelist.net/character/204834/Yui_Nagomi,204834,Main,29
