ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Aries, Muu",https://myanimelist.net/character/8838/Muu_Aries,8838,Supporting,141
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Mo, Li",https://myanimelist.net/character/168597/Li_Mo,168597,Main,4
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Drake, Timothy",https://myanimelist.net/character/158810/Timothy_Drake,158810,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,Hakuryuu,https://myanimelist.net/character/55529/Hakuryuu,55529,Supporting,39
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Harmonia Gropius, Natural",https://myanimelist.net/character/37480/Natural_Harmonia_Gropius,37480,Main,639
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,Hakuryuu,https://myanimelist.net/character/55529/Hakuryuu,55529,Main,39
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Edward",https://myanimelist.net/character/11/Edward_Elric,11,Main,88735
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Suzuno, Fuusuke",https://myanimelist.net/character/31771/Fuusuke_Suzuno,31771,Supporting,31
