ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Michael,https://myanimelist.net/character/196094/Michael,196094,Supporting,2
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,Monokuma,https://myanimelist.net/character/73235/Monokuma,73235,Supporting,1917
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Crabrante,https://myanimelist.net/character/134115/Crabrante,134115,Supporting,16
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Joe,https://myanimelist.net/character/118827/Joe,118827,Supporting,64
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,Monokuma,https://myanimelist.net/character/73235/Monokuma,73235,Main,1917
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,Baabu,https://myanimelist.net/character/36495/Baabu,36495,Main,263
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Tora, Harakiri",https://myanimelist.net/character/25383/Harakiri_Tora,25383,Supporting,12
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Tooyama, Ginshirou",https://myanimelist.net/character/30375/Ginshirou_Tooyama,30375,Supporting,1
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Tora, Harakiri",https://myanimelist.net/character/25383/Harakiri_Tora,25383,Supporting,12
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,Inko,https://myanimelist.net/character/17059/Inko,17059,Supporting,421
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Gao, Hai",https://myanimelist.net/character/49161/Hai_Gao,49161,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Akutsu,https://myanimelist.net/character/137103/Akutsu,137103,Supporting,1
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Kijimuna,https://myanimelist.net/character/61829/Kijimuna,61829,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Derflinger,https://myanimelist.net/character/14024/Derflinger,14024,Main,276
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Collectioner,https://myanimelist.net/character/20646/Collectioner,20646,Supporting,0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Misaki, Naoya",https://myanimelist.net/character/53097/Naoya_Misaki,53097,Supporting,0
