ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Wanpachi,https://myanimelist.net/character/215579/Wanpachi,215579,Supporting,1
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,Kua,https://myanimelist.net/character/247807/Kua,247807,Supporting,0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Adoastella, Riese",https://myanimelist.net/character/241941/Riese_Adoastella,241941,Main,4
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Kunoichi Crew #5,https://myanimelist.net/character/238468/Kunoichi_Crew_5,238468,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Barlier, Pipi",https://myanimelist.net/character/229622/Pipi_Barlier,229622,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,Ralaire,https://myanimelist.net/character/233557/Ralaire,233557,Supporting,26
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,ONA,,2023,Aoi-chan,https://myanimelist.net/character/233182/Aoi-chan,233182,Supporting,1
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,ONA,,2023,Kaeru-chan,https://myanimelist.net/character/233183/Kaeru-chan,233183,Supporting,3
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,ONA,,2023,Wataru-kun,https://myanimelist.net/character/233185/Wataru-kun,233185,Supporting,0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,ONA,,2023,Onee-san,https://myanimelist.net/character/235293/Onee-san,235293,Supporting,1
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Sasaki, Fuuka",https://myanimelist.net/character/230940/Fuuka_Sasaki,230940,Supporting,47
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thora,https://myanimelist.net/character/227629/Thora,227629,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kawanaka, Yuuki",https://myanimelist.net/character/189398/Yuuki_Kawanaka,189398,Supporting,0
48512,Shichigahama de Mitsuketa,https://myanimelist.net/anime/48512/Shichigahama_de_Mitsuketa,ONA,,2021,Michiru,https://myanimelist.net/character/260099/Michiru,260099,Main,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,"Kuromori, Tsurara",https://myanimelist.net/character/226843/Tsurara_Kuromori,226843,Supporting,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,Yumi,https://myanimelist.net/character/193534/Yumi,193534,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kawanaka, Yuuki",https://myanimelist.net/character/189398/Yuuki_Kawanaka,189398,Supporting,0
