ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Bidoh,https://myanimelist.net/character/255689/Bidoh,255689,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Beckenbauer, Michael",https://myanimelist.net/character/223028/Michael_Beckenbauer,223028,Supporting,2
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Supporting,1069
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kenzaki, Touya",https://myanimelist.net/character/240419/Touya_Kenzaki,240419,Supporting,6
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Master,https://myanimelist.net/character/240912/Master,240912,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Umoregi, Ichirou",https://myanimelist.net/character/206739/Ichirou_Umoregi,206739,Main,17
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, Yu",https://myanimelist.net/character/210331/Yu_Bauer,210331,Supporting,9
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Beckenbauer, Michael",https://myanimelist.net/character/223028/Michael_Beckenbauer,223028,Supporting,2
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nödt, Äs",https://myanimelist.net/character/64663/Äs_Nödt,64663,Supporting,100
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Watabe, Ichirou",https://myanimelist.net/character/72455/Ichirou_Watabe,72455,Supporting,1
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Madenokoji, Arikoto",https://myanimelist.net/character/37584/Arikoto_Madenokoji,37584,Main,46
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,ONA,,2023,"Martonen, Erland",https://myanimelist.net/character/227014/Erland_Martonen,227014,Main,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Kishou",https://myanimelist.net/character/173092/Kishou_Yamada_Asaemon,173092,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Canute,https://myanimelist.net/character/17438/Canute,17438,Supporting,1502
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Nigitt,https://myanimelist.net/character/224724/Nigitt,224724,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Nödt, Äs",https://myanimelist.net/character/64663/Äs_Nödt,64663,Supporting,100
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Main,1069
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Alicred,https://myanimelist.net/character/194632/Alicred,194632,Supporting,18
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kamuro, Shinji",https://myanimelist.net/character/124790/Shinji_Kamuro,124790,Supporting,12
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Mutou, Chiaki",https://myanimelist.net/character/212817/Chiaki_Mutou,212817,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Weiss,https://myanimelist.net/character/208911/Weiss,208911,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Annius Verus, Marcus",https://myanimelist.net/character/207651/Marcus_Annius_Verus,207651,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Grice, Colt",https://myanimelist.net/character/150104/Colt_Grice,150104,Supporting,34
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Enmu,https://myanimelist.net/character/173936/Enmu,173936,Supporting,282
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Kakihana, Keita",https://myanimelist.net/character/196694/Keita_Kakihana,196694,Supporting,4
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Alicred,https://myanimelist.net/character/194632/Alicred,194632,Supporting,18
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Yuuki, Hiroshi",https://myanimelist.net/character/189067/Hiroshi_Yuuki,189067,Main,47
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Grice, Colt",https://myanimelist.net/character/150104/Colt_Grice,150104,Supporting,34
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,Enmu,https://myanimelist.net/character/173936/Enmu,173936,Supporting,282
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Hadi,https://myanimelist.net/character/166966/Hadi,166966,Supporting,0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Wakashika, Kazuo",https://myanimelist.net/character/177589/Kazuo_Wakashika,177589,Supporting,11
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,Takahashi,https://myanimelist.net/character/142500/Takahashi,142500,Supporting,6
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Toritsuka, Reita",https://myanimelist.net/character/131072/Reita_Toritsuka,131072,Supporting,132
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Gnauss, Yoki",https://myanimelist.net/character/182022/Yoki_Gnauss,182022,Supporting,0
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Satou, Mafuyu",https://myanimelist.net/character/137914/Mafuyu_Satou,137914,Main,4637
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Grimm,https://myanimelist.net/character/177686/Grimm,177686,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Canute,https://myanimelist.net/character/17438/Canute,17438,Main,1502
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Stinger,https://myanimelist.net/character/86033/Stinger,86033,Supporting,4
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Freed, Tony",https://myanimelist.net/character/170003/Tony_Freed,170003,Supporting,1
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Takeo",https://myanimelist.net/character/151152/Takeo_Kamado,151152,Supporting,4
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Enmu,https://myanimelist.net/character/173936/Enmu,173936,Supporting,282
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Dane, Duran",https://myanimelist.net/character/170959/Duran_Dane,170959,Supporting,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Bee,https://myanimelist.net/character/170939/Bee,170939,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Kamuro, Shinji",https://myanimelist.net/character/124790/Shinji_Kamuro,124790,Supporting,12
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Bucciarati, Bruno",https://myanimelist.net/character/13045/Bruno_Bucciarati,13045,Main,7082
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Hummer, Dog",https://myanimelist.net/character/118625/Dog_Hummer,118625,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mitsuki,https://myanimelist.net/character/128188/Mitsuki,128188,Main,989
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Log,https://myanimelist.net/character/158049/Log,158049,Supporting,2
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Shimamura, Joe",https://myanimelist.net/character/4451/Joe_Shimamura,4451,Main,80
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Shimamura, Joe",https://myanimelist.net/character/4451/Joe_Shimamura,4451,Main,80
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Shimamura, Joe",https://myanimelist.net/character/4451/Joe_Shimamura,4451,Main,80
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kamuro, Shinji",https://myanimelist.net/character/124790/Shinji_Kamuro,124790,Supporting,12
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Arisaki, Akira",https://myanimelist.net/character/141777/Akira_Arisaki,141777,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Stinger,https://myanimelist.net/character/86033/Stinger,86033,Supporting,4
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Mitsuki,https://myanimelist.net/character/128188/Mitsuki,128188,Supporting,989
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Khai ,https://myanimelist.net/character/163386/Khai_,163386,Supporting,0
