ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Vulfe, Reiss",https://myanimelist.net/character/188705/Reiss_Vulfe,188705,Supporting,13
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,Bodyguard,https://myanimelist.net/character/262316/Bodyguard,262316,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Abil,https://myanimelist.net/character/178576/Abil,178576,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Reystov,https://myanimelist.net/character/159131/Reystov,159131,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Friede,https://myanimelist.net/character/225477/Friede,225477,Main,32
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Rukawa, Kaede",https://myanimelist.net/character/311/Kaede_Rukawa,311,Main,756
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Trafalgar, Law",https://myanimelist.net/character/13767/Law_Trafalgar,13767,Supporting,21205
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Berg, L'Arc",https://myanimelist.net/character/171200/LArc_Berg,171200,Supporting,26
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Guile,https://myanimelist.net/character/206342/Guile,206342,Supporting,1
