ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Spertus, Nikolaus",https://myanimelist.net/character/248311/Nikolaus_Spertus,248311,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Spertus, Nikolaus",https://myanimelist.net/character/248311/Nikolaus_Spertus,248311,Supporting,1
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,"Yang, Jian",https://myanimelist.net/character/221610/Jian_Yang,221610,Main,3
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Sangho, Yun",https://myanimelist.net/character/210144/Yun_Sangho,210144,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Umino, Nagi",https://myanimelist.net/character/177003/Nagi_Umino,177003,Main,75
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Hase, Jun",https://myanimelist.net/character/174055/Jun_Hase,174055,Main,1
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Yuusha Akatsuki,https://myanimelist.net/character/182472/Yuusha_Akatsuki,182472,Supporting,2
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Abukawa,https://myanimelist.net/character/177232/Abukawa,177232,Supporting,0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Hase, Jun",https://myanimelist.net/character/174055/Jun_Hase,174055,Supporting,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Izumi, Tomoya",https://myanimelist.net/character/230203/Tomoya_Izumi,230203,Supporting,0
