ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Horhes, Rosalind",https://myanimelist.net/character/71507/Rosalind_Horhes,71507,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Berthier,https://myanimelist.net/character/8884/Berthier,8884,Supporting,4
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Avogadora,https://myanimelist.net/character/27061/Avogadora,27061,Supporting,0
3624,Seimei no Kagaku: Micro Patrol,https://myanimelist.net/anime/3624/Seimei_no_Kagaku__Micro_Patrol,,,,Globin,https://myanimelist.net/character/176233/Globin,176233,Main,2
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hazuki, Sunny",https://myanimelist.net/character/115591/Sunny_Hazuki,115591,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Nega,https://myanimelist.net/character/122597/Nega,122597,Main,6
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Kato, Hashizo",https://myanimelist.net/character/22130/Hashizo_Kato,22130,Main,2
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Moroboshi, Ataru",https://myanimelist.net/character/4834/Ataru_Moroboshi,4834,Main,347
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Monsley,https://myanimelist.net/character/2857/Monsley,2857,Supporting,17
