ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,TV,Spring,2025,"Urino, Takahiko",https://myanimelist.net/character/255767/Takahiko_Urino,255767,Supporting,2
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Satou, Yomogi",https://myanimelist.net/character/177655/Yomogi_Satou,177655,Supporting,4
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Fohnam,https://myanimelist.net/character/257488/Fohnam,257488,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Quen,https://myanimelist.net/character/257450/Quen,257450,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Urino, Takahiko",https://myanimelist.net/character/255767/Takahiko_Urino,255767,Supporting,2
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Mashima,https://myanimelist.net/character/249473/Mashima,249473,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Ryze,https://myanimelist.net/character/231668/Ryze,231668,Supporting,0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,"Mogamigawa, Issa",https://myanimelist.net/character/227242/Issa_Mogamigawa,227242,Supporting,1
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,"Mogamigawa, Issa",https://myanimelist.net/character/227242/Issa_Mogamigawa,227242,Supporting,1
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Satou, Yomogi",https://myanimelist.net/character/177655/Yomogi_Satou,177655,Supporting,4
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,Rokurousaburou,https://myanimelist.net/character/173341/Rokurousaburou,173341,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Oda, Nobutomo",https://myanimelist.net/character/173348/Nobutomo_Oda,173348,Supporting,0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Tsutsui, Hikari",https://myanimelist.net/character/83235/Hikari_Tsutsui,83235,Main,208
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Tsutsui, Hikari",https://myanimelist.net/character/83235/Hikari_Tsutsui,83235,Main,208
