ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Goshiki, Tsutomu",https://myanimelist.net/character/126804/Tsutomu_Goshiki,126804,Supporting,102
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Akaza,https://myanimelist.net/character/174147/Akaza,174147,Supporting,2134
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,171
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Akaza,https://myanimelist.net/character/174147/Akaza,174147,Supporting,2134
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,171
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,Akaza,https://myanimelist.net/character/174147/Akaza,174147,Supporting,2134
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Makihara, Hoyo",https://myanimelist.net/character/176634/Hoyo_Makihara,176634,Supporting,1
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,"Azumi, Masaaki",https://myanimelist.net/character/24432/Masaaki_Azumi,24432,Supporting,1
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,"Puguna, Remi",https://myanimelist.net/character/168063/Remi_Puguna,168063,Supporting,4
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,Takahiro,https://myanimelist.net/character/163834/Takahiro,163834,Supporting,7
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Shield, David",https://myanimelist.net/character/160802/David_Shield,160802,Supporting,5
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shirazu, Ginshi",https://myanimelist.net/character/115193/Ginshi_Shirazu,115193,Main,205
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Quinn,https://myanimelist.net/character/156975/Quinn,156975,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Kirisame,https://myanimelist.net/character/160295/Kirisame,160295,Supporting,6
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Unglaus, Brain",https://myanimelist.net/character/118347/Brain_Unglaus,118347,Supporting,51
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Tajima, Junichi",https://myanimelist.net/character/152444/Junichi_Tajima,152444,Supporting,1
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,TV,Spring,2017,"Tsutsumi, Moriya",https://myanimelist.net/character/150974/Moriya_Tsutsumi,150974,Supporting,1
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Senpai,https://myanimelist.net/character/148219/Senpai,148219,Main,30
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29334
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
