ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58215,NocturnaL,https://myanimelist.net/anime/58215/NocturnaL,OVA,,2024,"Miyamura, Yako",https://myanimelist.net/character/253114/Yako_Miyamura,253114,Main,1
58215,NocturnaL,https://myanimelist.net/anime/58215/NocturnaL,OVA,,2024,"Miyamura, Sayako",https://myanimelist.net/character/249397/Sayako_Miyamura,249397,Main,0
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,OVA,,2021,"Shibasaki, Yuri",https://myanimelist.net/character/204780/Yuri_Shibasaki,204780,Supporting,11
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,OVA,,2021,Yariko,https://myanimelist.net/character/143669/Yariko,143669,Supporting,185
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,OVA,,2021,Madoka,https://myanimelist.net/character/223729/Madoka,223729,Supporting,1
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,OVA,,2020,Suzune,https://myanimelist.net/character/264433/Suzune,264433,Main,0
40922,Inmou,https://myanimelist.net/anime/40922/Inmou,OVA,,2020,Harue,https://myanimelist.net/character/264427/Harue,264427,Main,0
37474,Houkago no Yuutousei,https://myanimelist.net/anime/37474/Houkago_no_Yuutousei,OVA,,2018,"Ishiwatari, Chitose",https://myanimelist.net/character/182170/Chitose_Ishiwatari,182170,Main,1
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,OVA,,2016,Yariko,https://myanimelist.net/character/143669/Yariko,143669,Main,185
33291,Pinkerton,https://myanimelist.net/anime/33291/Pinkerton,OVA,,2016,"Inukai, Kyouko",https://myanimelist.net/character/177370/Kyouko_Inukai,177370,Main,10
31403,Colosseum no Senki: Another Story,https://myanimelist.net/anime/31403/Colosseum_no_Senki__Another_Story,OVA,,2015,"Vastia, Scarlett Ellis",https://myanimelist.net/character/141074/Scarlett_Ellis_Vastia,141074,Main,1
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,OVA,,2014,"Shisei, Menad",https://myanimelist.net/character/130893/Menad_Shisei,130893,Supporting,3
28961,Idol☆Sister,https://myanimelist.net/anime/28961/Idol☆Sister,OVA,,2014,"Kamii, Maki",https://myanimelist.net/character/120823/Maki_Kamii,120823,Main,30
24911,Kyonyuu Try!: Tanki Shuuchuu Chichi Momi Lesson,https://myanimelist.net/anime/24911/Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,OVA,,2014,"Shindou, Mio",https://myanimelist.net/character/139867/Mio_Shindou,139867,Main,1
23479,Itadaki! Seieki♥ Special,https://myanimelist.net/anime/23479/Itadaki_Seieki♥_Special,Special,,2014,"Setagaya, Mari",https://myanimelist.net/character/104119/Mari_Setagaya,104119,Main,867
22429,Itadaki! Seieki♥,https://myanimelist.net/anime/22429/Itadaki_Seieki♥,OVA,,2014,"Setagaya, Mari",https://myanimelist.net/character/104119/Mari_Setagaya,104119,Main,867
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,OVA,,2013,"Segawa, Tsukino",https://myanimelist.net/character/197194/Tsukino_Segawa,197194,Main,0
15841,Tsun Tsun Maid wa Ero Ero desu,https://myanimelist.net/anime/15841/Tsun_Tsun_Maid_wa_Ero_Ero_desu,OVA,,2013,"Hariyama, Kiriha",https://myanimelist.net/character/81143/Kiriha_Hariyama,81143,Main,83
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,OVA,,2013,Minagawa,https://myanimelist.net/character/85699/Minagawa,85699,Main,18
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,OVA,,2012,Hildegard,https://myanimelist.net/character/68949/Hildegard,68949,Main,2
13219,Himesama Gentei!,https://myanimelist.net/anime/13219/Himesama_Gentei,OVA,,2012,"Kousaka, Selina",https://myanimelist.net/character/73417/Selina_Kousaka,73417,Main,2
13217,Hishoka Drop The Animation,https://myanimelist.net/anime/13217/Hishoka_Drop_The_Animation,OVA,,2012,"Enomoto, Saori",https://myanimelist.net/character/38950/Saori_Enomoto,38950,Main,0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,OVA,,2011,"Kousaka, Iori",https://myanimelist.net/character/47105/Iori_Kousaka,47105,Main,153
8918,Princess Lover! OVA,https://myanimelist.net/anime/8918/Princess_Lover_OVA,OVA,,2010,"van Hossen, Maria",https://myanimelist.net/character/22509/Maria_van_Hossen,22509,Supporting,10
