ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Jougasaki, Mika",https://myanimelist.net/character/78121/Mika_Jougasaki,78121,Supporting,140
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Nanaka,https://myanimelist.net/character/182206/Nanaka,182206,Supporting,1
42145,Hulaing Babies Aratame: Staying Babies,https://myanimelist.net/anime/42145/Hulaing_Babies_Aratame__Staying_Babies,TV,Summer,2020,Suzu,https://myanimelist.net/character/167716/Suzu,167716,Main,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Nanaka,https://myanimelist.net/character/182206/Nanaka,182206,Supporting,1
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Fujii, Kyouka",https://myanimelist.net/character/178624/Kyouka_Fujii,178624,Supporting,1
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Yasuhara, Ema",https://myanimelist.net/character/111953/Ema_Yasuhara,111953,Main,326
40758,Hulaing Babies Petit,https://myanimelist.net/anime/40758/Hulaing_Babies_Petit,TV,Winter,2020,Suzu,https://myanimelist.net/character/167716/Suzu,167716,Main,0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,ONA,,2019,"Shiihara, Koharu",https://myanimelist.net/character/105183/Koharu_Shiihara,105183,Supporting,3
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Langley,https://myanimelist.net/character/212993/Langley,212993,Supporting,1
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Kashiwabara, Momo",https://myanimelist.net/character/122371/Momo_Kashiwabara,122371,Supporting,174
