ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Cretia, Liselotte",https://myanimelist.net/character/176208/Liselotte_Cretia,176208,Supporting,54
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Renate,https://myanimelist.net/character/255574/Renate,255574,Supporting,0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Akino, Sayuri",https://myanimelist.net/character/193031/Sayuri_Akino,193031,Main,114
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,TV,Spring,2023,"Mamiya, Kanoko",https://myanimelist.net/character/175811/Kanoko_Mamiya,175811,Main,17
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Nanami, Mami",https://myanimelist.net/character/169181/Mami_Nanami,169181,Supporting,1926
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Marheaven, Sylphy",https://myanimelist.net/character/205489/Sylphy_Marheaven,205489,Supporting,7
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Serena,https://myanimelist.net/character/91975/Serena,91975,Supporting,777
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Gray, Alina",https://myanimelist.net/character/177042/Alina_Gray,177042,Supporting,169
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Cretia, Liselotte",https://myanimelist.net/character/176208/Liselotte_Cretia,176208,Supporting,54
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Saikawa, Yui",https://myanimelist.net/character/188639/Yui_Saikawa,188639,Supporting,80
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,Frill,https://myanimelist.net/character/194569/Frill,194569,Supporting,109
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Shalsha,https://myanimelist.net/character/162120/Shalsha,162120,Main,44
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Frill,https://myanimelist.net/character/194569/Frill,194569,Supporting,109
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
42883,Sore dake ga Neck,https://myanimelist.net/anime/42883/Sore_dake_ga_Neck,TV,Fall,2020,Tsukiko,https://myanimelist.net/character/188365/Tsukiko,188365,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Nanami, Mami",https://myanimelist.net/character/169181/Mami_Nanami,169181,Supporting,1926
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
46971,Arifureta Shokugyou de Sekai Saikyou: Prologue,https://myanimelist.net/anime/46971/Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,ONA,,2020,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Supporting,1346
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Gray, Alina",https://myanimelist.net/character/177042/Alina_Gray,177042,Supporting,169
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Serena,https://myanimelist.net/character/91975/Serena,91975,Supporting,777
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Montpelier,https://myanimelist.net/character/175738/Montpelier,175738,Supporting,14
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Shirasaki, Kaori",https://myanimelist.net/character/129883/Kaori_Shirasaki,129883,Main,1346
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,Mio,https://myanimelist.net/character/155033/Mio,155033,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Rani VIII,https://myanimelist.net/character/155909/Rani_VIII,155909,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Urumi,https://myanimelist.net/character/158124/Urumi,158124,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kakei, Sumire",https://myanimelist.net/character/150100/Sumire_Kakei,150100,Supporting,83
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,777
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1196
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,777
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,777
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,777
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98605
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,777
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mirror World Serena,https://myanimelist.net/character/254932/Mirror_World_Serena,254932,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Ashlynn,https://myanimelist.net/character/89259/Ashlynn,89259,Supporting,4
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98605
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98605
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Saitou, Nagisa",https://myanimelist.net/character/37244/Nagisa_Saitou,37244,Supporting,7
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Canaan,https://myanimelist.net/character/19713/Canaan,19713,Main,592
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
