ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Tsuboi, Ryoutarou",https://myanimelist.net/character/36830/Ryoutarou_Tsuboi,36830,Supporting,862
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Tsuboi, Ryoutarou",https://myanimelist.net/character/36830/Ryoutarou_Tsuboi,36830,Supporting,862
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Tsuboi, Ryoutarou",https://myanimelist.net/character/36830/Ryoutarou_Tsuboi,36830,Supporting,862
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Tsuboi, Ryoutarou",https://myanimelist.net/character/36830/Ryoutarou_Tsuboi,36830,Supporting,862
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Tsuboi, Ryoutarou",https://myanimelist.net/character/36830/Ryoutarou_Tsuboi,36830,Supporting,862
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
