ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,Marie,https://myanimelist.net/character/136749/Marie,136749,Main,48
37148,"Dies Irae: Marie's Memory ""Michi ni Tsuuzu Kiseki""",https://myanimelist.net/anime/37148/Dies_Irae__Maries_Memory_Michi_ni_Tsuuzu_Kiseki,ONA,,2017,Marie,https://myanimelist.net/character/136749/Marie,136749,Main,48
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,Marie,https://myanimelist.net/character/136749/Marie,136749,Main,48
29083,Lovely x Cation The Animation,https://myanimelist.net/anime/29083/Lovely_x_Cation_The_Animation,OVA,,2015,"Nanasawa, Yuni",https://myanimelist.net/character/128135/Yuni_Nanasawa,128135,Main,5
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,Navi,https://myanimelist.net/character/84193/Navi,84193,Supporting,15
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Fujimi, Ena",https://myanimelist.net/character/102747/Ena_Fujimi,102747,Supporting,0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Kajiura, Hisako",https://myanimelist.net/character/1461/Hisako_Kajiura,1461,Supporting,1
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Ariake, Mieru",https://myanimelist.net/character/63569/Mieru_Ariake,63569,Supporting,1
9337,Mayo Elle Otokonoko,https://myanimelist.net/anime/9337/Mayo_Elle_Otokonoko,OVA,,2010,"Matsukaze, Umezaemon",https://myanimelist.net/character/59577/Umezaemon_Matsukaze,59577,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Garstein, Leona",https://myanimelist.net/character/12921/Leona_Garstein,12921,Supporting,0
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,OVA,,2010,"Mikanagi, Ibuki",https://myanimelist.net/character/73377/Ibuki_Mikanagi,73377,Main,0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Bear Cat,https://myanimelist.net/character/141564/Bear_Cat,141564,Supporting,2
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,"Kishimoto, Ayase",https://myanimelist.net/character/16414/Ayase_Kishimoto,16414,Main,101
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,OVA,,2008,"Hayasaka, Umi",https://myanimelist.net/character/20470/Umi_Hayasaka,20470,Main,0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,OVA,,2008,"Nekomiya, Nono",https://myanimelist.net/character/4180/Nono_Nekomiya,4180,Main,13
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,TV,Winter,2008,"Yakumo, Hamaji",https://myanimelist.net/character/7301/Hamaji_Yakumo,7301,Supporting,11
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Garstein, Leona",https://myanimelist.net/character/12921/Leona_Garstein,12921,Supporting,0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,TV,Fall,2007,Priecia,https://myanimelist.net/character/5372/Priecia,5372,Main,15
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,ONA,,2007,"Nikage, Niina",https://myanimelist.net/character/129178/Niina_Nikage,129178,Main,0
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,OVA,,2007,"Kamisaka, Haruhi",https://myanimelist.net/character/638/Haruhi_Kamisaka,638,Main,12
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,TV,Fall,2006,"Kajiura, Hisako",https://myanimelist.net/character/1461/Hisako_Kajiura,1461,Supporting,1
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,TV,Fall,2006,"Kamisaka, Haruhi",https://myanimelist.net/character/638/Haruhi_Kamisaka,638,Main,12
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Garstein, Leona",https://myanimelist.net/character/12921/Leona_Garstein,12921,Supporting,0
