ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Aizawa, Akemi",https://myanimelist.net/character/143800/Akemi_Aizawa,143800,Supporting,66
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Takasaka, Setsuko",https://myanimelist.net/character/264369/Setsuko_Takasaka,264369,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Supporting,426
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,Teacher,https://myanimelist.net/character/193494/Teacher,193494,Supporting,0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Movie,,2019,"Kosugi, Kao",https://myanimelist.net/character/201246/Kao_Kosugi,201246,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Minamoto, Kingo",https://myanimelist.net/character/125925/Kingo_Minamoto,125925,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Shitakiri, Mozu",https://myanimelist.net/character/228732/Mozu_Shitakiri,228732,Supporting,0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Special,,2016,"Shirafuji, Kyouko",https://myanimelist.net/character/24420/Kyouko_Shirafuji,24420,Main,55
