ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Schumann,https://myanimelist.net/character/129994/Dr_Schumann,129994,Supporting,3
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,"Zanbino, Carlo",https://myanimelist.net/character/265312/Carlo_Zanbino,265312,Supporting,0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,General White,https://myanimelist.net/character/265313/General_White,265313,Supporting,0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Tsuyuzaki, Takeshi",https://myanimelist.net/character/125827/Takeshi_Tsuyuzaki,125827,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Clarke,https://myanimelist.net/character/228253/Clarke,228253,Supporting,0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Movie,,1982,Edea,https://myanimelist.net/character/218379/Edea,218379,Supporting,0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,TV,Fall,1981,Edea,https://myanimelist.net/character/218379/Edea,218379,Supporting,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,"Robinson, Ernst",https://myanimelist.net/character/101741/Ernst_Robinson,101741,Main,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Stoneman,https://myanimelist.net/character/117593/Stoneman,117593,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,F. Maniac,https://myanimelist.net/character/117971/F_Maniac,117971,Supporting,0
