ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,Narrator,https://myanimelist.net/character/141513/Narrator,141513,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Narrator,https://myanimelist.net/character/93227/Narrator,93227,Supporting,14
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Narrator,https://myanimelist.net/character/93227/Narrator,93227,Supporting,14
9220,Seikimatsu Occult Gakuin Specials,https://myanimelist.net/anime/9220/Seikimatsu_Occult_Gakuin_Specials,Special,,2010,"Kumashiro, Junichirou",https://myanimelist.net/character/34761/Junichirou_Kumashiro,34761,Supporting,0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,TV,Summer,2010,"Kumashiro, Junichirou",https://myanimelist.net/character/34761/Junichirou_Kumashiro,34761,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Zeus,https://myanimelist.net/character/22169/Zeus,22169,Supporting,5
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Higashiyama, Minoru",https://myanimelist.net/character/58611/Minoru_Higashiyama,58611,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Narrator,https://myanimelist.net/character/109001/Narrator,109001,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hartmann,https://myanimelist.net/character/129332/Hartmann,129332,Supporting,1
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,OVA,,1999,"von Keffenhiller, Christoph",https://myanimelist.net/character/78317/Christoph_von_Keffenhiller,78317,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Narrator,https://myanimelist.net/character/71357/Narrator,71357,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Schezar, Cliff",https://myanimelist.net/character/60667/Cliff_Schezar,60667,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Dr. Kusama,https://myanimelist.net/character/135518/Dr_Kusama,135518,Supporting,0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,OVA,,1989,Narrator,https://myanimelist.net/character/39425/Narrator,39425,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Pilot,https://myanimelist.net/character/248930/Pilot,248930,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Narrator,https://myanimelist.net/character/249077/Narrator,249077,Supporting,0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,Narrator,https://myanimelist.net/character/120607/Narrator,120607,Supporting,0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
