ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hazuki, Chiya",https://myanimelist.net/character/236435/Chiya_Hazuki,236435,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Daikon,https://myanimelist.net/character/241842/Daikon,241842,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Kinoshita, Hinata",https://myanimelist.net/character/128461/Hinata_Kinoshita,128461,Supporting,3
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,TV,Summer,2022,"Mimuro, Misono",https://myanimelist.net/character/115837/Misono_Mimuro,115837,Main,2
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Amatori, Chika",https://myanimelist.net/character/104221/Chika_Amatori,104221,Main,124
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Layer, Clarisse",https://myanimelist.net/character/163904/Clarisse_Layer,163904,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Minori,https://myanimelist.net/character/89241/Minori,89241,Supporting,32
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Amatori, Chika",https://myanimelist.net/character/104221/Chika_Amatori,104221,Main,124
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,"Aisaki, Emiru",https://myanimelist.net/character/160601/Emiru_Aisaki,160601,Main,36
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Aisaki, Emiru",https://myanimelist.net/character/160601/Emiru_Aisaki,160601,Main,36
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Aisaki, Emiru",https://myanimelist.net/character/160601/Emiru_Aisaki,160601,Main,36
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Amefurikozou,https://myanimelist.net/character/172404/Amefurikozou,172404,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Aisaki, Emiru",https://myanimelist.net/character/160601/Emiru_Aisaki,160601,Main,36
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,"Sugisaki, Kayo",https://myanimelist.net/character/151914/Kayo_Sugisaki,151914,Supporting,9
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Kinoshita, Hinata",https://myanimelist.net/character/128461/Hinata_Kinoshita,128461,Main,3
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Musimon,https://myanimelist.net/character/142273/Musimon,142273,Main,3
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,TV,Fall,2016,"Negil, Nejiru",https://myanimelist.net/character/144546/Nejiru_Negil,144546,Main,5
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,TV,Spring,2015,"Mimuro, Misono",https://myanimelist.net/character/115837/Misono_Mimuro,115837,Main,2
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Amatori, Chika",https://myanimelist.net/character/104221/Chika_Amatori,104221,Main,124
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Minori,https://myanimelist.net/character/89241/Minori,89241,Supporting,32
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Cosmos,https://myanimelist.net/character/74267/Cosmos,74267,Supporting,5
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Mischa,https://myanimelist.net/character/249230/Mischa,249230,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Minori,https://myanimelist.net/character/89241/Minori,89241,Supporting,32
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,TV,Spring,2013,"Uehara, Ayuko",https://myanimelist.net/character/80419/Ayuko_Uehara,80419,Main,35
