ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Squire, Sullivan",https://myanimelist.net/character/190950/Sullivan_Squire,190950,Supporting,6
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Bishamon,https://myanimelist.net/character/93711/Bishamon,93711,Main,2429
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Bishamon,https://myanimelist.net/character/93711/Bishamon,93711,Supporting,2429
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Collin",https://myanimelist.net/character/13708/Collin_Jones,13708,Supporting,4
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,Khi,https://myanimelist.net/character/4539/Khi,4539,Supporting,6
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,TV,Winter,2005,"Vincent, Liena Grace",https://myanimelist.net/character/12439/Liena_Grace_Vincent,12439,Supporting,3
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Kido, Madoka",https://myanimelist.net/character/16977/Madoka_Kido,16977,Supporting,0
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,Khi,https://myanimelist.net/character/4539/Khi,4539,Supporting,6
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Mercredi,https://myanimelist.net/character/20604/Mercredi,20604,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tayuya,https://myanimelist.net/character/3052/Tayuya,3052,Supporting,133
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tsuchi, Kin",https://myanimelist.net/character/9680/Kin_Tsuchi,9680,Supporting,8
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Belucci, Antonia",https://myanimelist.net/character/9868/Antonia_Belucci,9868,Supporting,0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,Fuse,https://myanimelist.net/character/10713/Fuse,10713,Supporting,1
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,Emily,https://myanimelist.net/character/101755/Emily,101755,Supporting,0
