ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,TV,Fall,2025,"Oumi, Shiori",https://myanimelist.net/character/222248/Shiori_Oumi,222248,Main,13
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Izumi, Wako",https://myanimelist.net/character/196107/Wako_Izumi,196107,Main,29
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,TV,Summer,2025,Rina,https://myanimelist.net/character/267640/Rina,267640,Supporting,0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Adenauer, Philia",https://myanimelist.net/character/257377/Philia_Adenauer,257377,Main,1
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,Nyaan,https://myanimelist.net/character/260401/Nyaan,260401,Main,2
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,Unika,https://myanimelist.net/character/252163/Unika,252163,Main,1
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,PV,,2025,"Maud, Ali",https://myanimelist.net/character/210634/Ali_Maud,210634,Supporting,8
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,Nyaan,https://myanimelist.net/character/260401/Nyaan,260401,Main,2
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Lihua,https://myanimelist.net/character/178870/Lihua,178870,Supporting,50
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,Sedna,https://myanimelist.net/character/261174/Sedna,261174,Supporting,0
