ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Yanagi, Rikka",https://myanimelist.net/character/217614/Rikka_Yanagi,217614,Supporting,0
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,ONA,,2021,"Yumekawa, Yui",https://myanimelist.net/character/149141/Yui_Yumekawa,149141,Supporting,18
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Gekikawa, Yui",https://myanimelist.net/character/188106/Yui_Gekikawa,188106,Supporting,1
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Saori,https://myanimelist.net/character/174761/Saori,174761,Supporting,0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,OVA,,2019,"Momose, Narumi",https://myanimelist.net/character/134464/Narumi_Momose,134464,Main,1245
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,Siegrune,https://myanimelist.net/character/160363/Siegrune,160363,Main,35
37424,Cinderella Girls Gekijou: Kayou Cinderella Theater 3rd Season,https://myanimelist.net/anime/37424/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_3rd_Season,ONA,,2018,"Namba, Emi",https://myanimelist.net/character/131930/Emi_Namba,131930,Supporting,2
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,TV,Spring,2018,"Momose, Narumi",https://myanimelist.net/character/134464/Narumi_Momose,134464,Main,1245
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,TV,Winter,2018,Female Hostage,https://myanimelist.net/character/159050/Female_Hostage,159050,Supporting,0
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Namba, Emi",https://myanimelist.net/character/131930/Emi_Namba,131930,Supporting,2
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Namba, Emi",https://myanimelist.net/character/131930/Emi_Namba,131930,Supporting,2
35517,Caribadix,https://myanimelist.net/anime/35517/Caribadix,TV,Spring,2017,Carina,https://myanimelist.net/character/150667/Carina,150667,Main,1
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Yumekawa, Yui",https://myanimelist.net/character/149141/Yui_Yumekawa,149141,Main,18
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Kaburagi, Issa",https://myanimelist.net/character/114313/Issa_Kaburagi,114313,Main,8
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Maril",https://myanimelist.net/character/151003/Maril_Cavendish,151003,Supporting,0
34489,Cinderella Girls Gekijou: 5-shuunen Kinen Short Anime,https://myanimelist.net/anime/34489/Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,ONA,,2016,"Namba, Emi",https://myanimelist.net/character/131930/Emi_Namba,131930,Main,2
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Namba, Emi",https://myanimelist.net/character/131930/Emi_Namba,131930,Supporting,2
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Kawatou, Isami",https://myanimelist.net/character/133040/Isami_Kawatou,133040,Supporting,0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Rumi,https://myanimelist.net/character/128286/Rumi,128286,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Yumi,https://myanimelist.net/character/127429/Yumi,127429,Supporting,0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,ONA,,2014,"Blue, Lagoona",https://myanimelist.net/character/132167/Lagoona_Blue,132167,Supporting,4
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Ueshige, Suzu",https://myanimelist.net/character/48709/Suzu_Ueshige,48709,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Karen,https://myanimelist.net/character/148631/Karen,148631,Supporting,0
