ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, Meiko",https://myanimelist.net/character/265068/Meiko_Kago,265068,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ise, Isuzu",https://myanimelist.net/character/260866/Isuzu_Ise,260866,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Scervino, Anna",https://myanimelist.net/character/249756/Anna_Scervino,249756,Supporting,0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Asa,https://myanimelist.net/character/245358/Asa,245358,Supporting,3
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Pod 153,https://myanimelist.net/character/156698/Pod_153,156698,Supporting,7
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Josh,https://myanimelist.net/character/255023/Josh,255023,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Takanashi, Sei",https://myanimelist.net/character/181801/Sei_Takanashi,181801,Main,240
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Montgomery, Lucy Maud",https://myanimelist.net/character/132966/Lucy_Maud_Montgomery,132966,Supporting,253
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Funnybunny, Princia",https://myanimelist.net/character/222028/Princia_Funnybunny,222028,Supporting,53
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Egashira, Mika",https://myanimelist.net/character/200850/Mika_Egashira,200850,Supporting,149
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Pod 153,https://myanimelist.net/character/156698/Pod_153,156698,Supporting,7
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Montgomery, Lucy Maud",https://myanimelist.net/character/132966/Lucy_Maud_Montgomery,132966,Supporting,253
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Shax, Shakky",https://myanimelist.net/character/225531/Shakky_Shax,225531,Supporting,1
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Lyle, Karina",https://myanimelist.net/character/40853/Karina_Lyle,40853,Supporting,44
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22604
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Lyle, Karina",https://myanimelist.net/character/40853/Karina_Lyle,40853,Supporting,44
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Aranea,https://myanimelist.net/character/222525/Aranea,222525,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Am,https://myanimelist.net/character/201344/Am,201344,Main,13
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Takanashi, Sei",https://myanimelist.net/character/181801/Sei_Takanashi,181801,Main,240
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanahara, Satomi",https://myanimelist.net/character/189379/Satomi_Kanahara,189379,Supporting,5
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanoko, Yukie",https://myanimelist.net/character/189381/Yukie_Kanoko,189381,Supporting,1
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22604
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Montgomery, Lucy Maud",https://myanimelist.net/character/132966/Lucy_Maud_Montgomery,132966,Supporting,253
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Monster Princess Super S,https://myanimelist.net/character/155007/Monster_Princess_Super_S,155007,Supporting,44
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Emilia,https://myanimelist.net/character/166797/Emilia,166797,Supporting,5
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Rui's Mother,https://myanimelist.net/character/173893/Rui_039_s_Mother,173893,Supporting,0
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Fermin, Mira",https://myanimelist.net/character/22167/Mira_Fermin,22167,Supporting,24
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22604
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Yi Lin,https://myanimelist.net/character/168594/Yi_Lin,168594,Main,2
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Ogata, Sayaka",https://myanimelist.net/character/157581/Sayaka_Ogata,157581,Main,2
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Ogata, Sayaka",https://myanimelist.net/character/157581/Sayaka_Ogata,157581,Main,2
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,LISA,https://myanimelist.net/character/153891/LISA,153891,Supporting,3
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Nao,https://myanimelist.net/character/157042/Nao,157042,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Lockser, Juvia",https://myanimelist.net/character/9719/Juvia_Lockser,9719,Supporting,3699
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yuuhi, Kurenai",https://myanimelist.net/character/4773/Kurenai_Yuuhi,4773,Supporting,113
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Montgomery, Lucy Maud",https://myanimelist.net/character/132966/Lucy_Maud_Montgomery,132966,Supporting,253
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Okudera, Miki",https://myanimelist.net/character/141478/Miki_Okudera,141478,Supporting,370
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22604
