ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Yakuzen, Kusuri",https://myanimelist.net/character/186363/Kusuri_Yakuzen,186363,Main,169
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Shikimori, Miyako",https://myanimelist.net/character/182080/Miyako_Shikimori,182080,Main,3015
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Tarte,https://myanimelist.net/character/192919/Tarte,192919,Main,82
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Supporting,142
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Gilda,https://myanimelist.net/character/145874/Gilda,145874,Supporting,165
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,"Irokawa, Ruki",https://myanimelist.net/character/149332/Ruki_Irokawa,149332,Main,75
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Noelle",https://myanimelist.net/character/127141/Noelle_Silva,127141,Main,3882
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Marulk,https://myanimelist.net/character/153650/Marulk,153650,Supporting,180
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kuzuryuu, Natsumi",https://myanimelist.net/character/142894/Natsumi_Kuzuryuu,142894,Supporting,9
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,"Osakabe, Makie",https://myanimelist.net/character/94341/Makie_Osakabe,94341,Supporting,1
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Flostre, Yuri",https://myanimelist.net/character/116259/Yuri_Flostre,116259,Supporting,19
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Kurobane, Misa",https://myanimelist.net/character/129119/Misa_Kurobane,129119,Supporting,216
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Kurobane, Yusa",https://myanimelist.net/character/124037/Yusa_Kurobane,124037,Main,200
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,"Osakabe, Makie",https://myanimelist.net/character/94341/Makie_Osakabe,94341,Supporting,1
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,OVA,,2014,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2459
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Aiza, Nagi",https://myanimelist.net/character/114053/Nagi_Aiza,114053,Supporting,110
