ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Habutae, Masamune",https://myanimelist.net/character/177588/Masamune_Habutae,177588,Supporting,1
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Kyle,https://myanimelist.net/character/171994/Kyle,171994,Supporting,0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Kumou, Tenka",https://myanimelist.net/character/55337/Tenka_Kumou,55337,Main,541
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,Movie,,2018,"Kumou, Tenka",https://myanimelist.net/character/55337/Tenka_Kumou,55337,Supporting,541
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Sugimura,https://myanimelist.net/character/163966/Sugimura,163966,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Kumou, Tenka",https://myanimelist.net/character/55337/Tenka_Kumou,55337,Main,541
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Gamba,https://myanimelist.net/character/158102/Gamba,158102,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Rider,https://myanimelist.net/character/149771/Aka_no_Rider,149771,Supporting,115
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Jan,https://myanimelist.net/character/148466/Jan,148466,Main,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Jarvis,https://myanimelist.net/character/148447/Jarvis,148447,Supporting,0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Kagetomo,https://myanimelist.net/character/148453/Kagetomo,148453,Supporting,1
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Ghris,https://myanimelist.net/character/212443/Ghris,212443,Supporting,0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Zaimokuza, Yoshiteru",https://myanimelist.net/character/67073/Yoshiteru_Zaimokuza,67073,Supporting,117
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Clavis,https://myanimelist.net/character/120249/Clavis,120249,Supporting,262
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Brook,https://myanimelist.net/character/5627/Brook,5627,Supporting,10851
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Zakuro,https://myanimelist.net/character/104209/Zakuro,104209,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Brook,https://myanimelist.net/character/5627/Brook,5627,Supporting,10851
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Eric,https://myanimelist.net/character/204925/Eric,204925,Supporting,0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Zaimokuza, Yoshiteru",https://myanimelist.net/character/67073/Yoshiteru_Zaimokuza,67073,Supporting,117
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Hiroto,https://myanimelist.net/character/88845/Hiroto,88845,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Rokuro, Bundo",https://myanimelist.net/character/43227/Bundo_Rokuro,43227,Supporting,26
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Himekawa, Tatsuya",https://myanimelist.net/character/23249/Tatsuya_Himekawa,23249,Supporting,103
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Leon,https://myanimelist.net/character/57017/Leon,57017,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Kurt,https://myanimelist.net/character/41163/Kurt,41163,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Nishigaki, Mamoru",https://myanimelist.net/character/74555/Mamoru_Nishigaki,74555,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kabeyama, Heigorou",https://myanimelist.net/character/29850/Heigorou_Kabeyama,29850,Supporting,22
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,OVA,,2008,"Shiraishi, Minoru",https://myanimelist.net/character/2728/Minoru_Shiraishi,2728,Supporting,293
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Shiraishi, Minoru",https://myanimelist.net/character/2728/Minoru_Shiraishi,2728,Supporting,293
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Adashino,https://myanimelist.net/character/4071/Adashino,4071,Supporting,50
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Allan,https://myanimelist.net/character/134633/Allan,134633,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10851
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Shimotsuki, Ryuuma",https://myanimelist.net/character/17178/Ryuuma_Shimotsuki,17178,Supporting,59
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Allan,https://myanimelist.net/character/134633/Allan,134633,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuji,https://myanimelist.net/character/20519/Yuji,20519,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Steven,https://myanimelist.net/character/29555/Steven,29555,Main,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
