ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,Menou,https://myanimelist.net/character/251421/Menou,251421,Supporting,0
60182,Tsuma Netori Rei: Boku no Ayamachi Kanojo no Sentaku,https://myanimelist.net/anime/60182/Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,ONA,,2024,"Shiraishi, Kanako",https://myanimelist.net/character/260543/Kanako_Shiraishi,260543,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Kazusa, Yukinatsu",https://myanimelist.net/character/236427/Yukinatsu_Kazusa,236427,Supporting,0
50051,Abandon: 100 Nuki Shinai to Derarenai Fushigi na Kyoushitsu,https://myanimelist.net/anime/50051/Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,OVA,,2022,"Katagiri, Arisa",https://myanimelist.net/character/224848/Arisa_Katagiri,224848,Main,0
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,OVA,,2021,"Saitou, Fumika",https://myanimelist.net/character/212968/Fumika_Saitou,212968,Main,6
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Suzuki, Hiroko",https://myanimelist.net/character/173430/Hiroko_Suzuki,173430,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
34959,Gakuen Shinshoku: XX of the Dead,https://myanimelist.net/anime/34959/Gakuen_Shinshoku__XX_of_the_Dead,OVA,,2017,"Sakuraue, Natsumi",https://myanimelist.net/character/167664/Natsumi_Sakuraue,167664,Supporting,1
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Kelly,https://myanimelist.net/character/145218/Kelly,145218,Supporting,0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Cho, Ifen",https://myanimelist.net/character/145142/Ifen_Cho,145142,Supporting,1
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Hanaka, Nodoka",https://myanimelist.net/character/142266/Nodoka_Hanaka,142266,Supporting,6
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Tristan,https://myanimelist.net/character/135692/Tristan,135692,Supporting,2
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Isami,https://myanimelist.net/character/97085/Isami,97085,Supporting,2
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Inukai, Natsuho",https://myanimelist.net/character/246740/Natsuho_Inukai,246740,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Isami,https://myanimelist.net/character/97085/Isami,97085,Supporting,2
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Itou,https://myanimelist.net/character/128429/Itou,128429,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Keto,https://myanimelist.net/character/89989/Keto,89989,Supporting,0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,TV,Fall,2012,Yumeko,https://myanimelist.net/character/76004/Yumeko,76004,Supporting,0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,Droy,https://myanimelist.net/character/29491/Droy,29491,Supporting,2
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
