ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Ankara, Halisha",https://myanimelist.net/character/259390/Halisha_Ankara,259390,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Silver Rod,https://myanimelist.net/character/203951/Silver_Rod,203951,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Brodd,https://myanimelist.net/character/228632/Brodd,228632,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Rod,https://myanimelist.net/character/203951/Silver_Rod,203951,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shinayakana,https://myanimelist.net/character/160859/Shinayakana,160859,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Yoneda, Zen",https://myanimelist.net/character/154975/Zen_Yoneda,154975,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Goldva,https://myanimelist.net/character/201889/Goldva,201889,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,San-Johtoh,https://myanimelist.net/character/237583/San-Johtoh,237583,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Koiking Salesman,https://myanimelist.net/character/53771/Koiking_Salesman,53771,Supporting,5
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Auda,https://myanimelist.net/character/131356/Auda,131356,Supporting,1
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Tweedle Dum,https://myanimelist.net/character/182848/Tweedle_Dum,182848,Supporting,0
