ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,Kurumi's Grandmother,https://myanimelist.net/character/253221/Kurumi_039_s_Grandmother,253221,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Wakako,https://myanimelist.net/character/250074/Wakako,250074,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Horan,https://myanimelist.net/character/209484/Horan,209484,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Omitsu,https://myanimelist.net/character/174155/Omitsu,174155,Supporting,1
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,TV,Winter,2021,Ichi's Mother,https://myanimelist.net/character/191478/Ichi_039_s_Mother,191478,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Horie, Yone",https://myanimelist.net/character/178547/Yone_Horie,178547,Supporting,0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,TV,Fall,2018,Mori-san,https://myanimelist.net/character/168438/Mori-san,168438,Supporting,0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,TV,Fall,2017,Inounoshishi's Mother,https://myanimelist.net/character/247198/Inounoshishi_039_s_Mother,247198,Supporting,0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Movie,,2016,Sumire,https://myanimelist.net/character/133671/Sumire,133671,Supporting,1
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ryuuha,https://myanimelist.net/character/135430/Ryuuha,135430,Supporting,0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,TV,Summer,2013,Matsuki,https://myanimelist.net/character/87959/Matsuki,87959,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Itano, Grandmother",https://myanimelist.net/character/75698/Grandmother_Itano,75698,Supporting,0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Miyako,https://myanimelist.net/character/82057/Miyako,82057,Supporting,0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,Chiyoko,https://myanimelist.net/character/60109/Chiyoko,60109,Supporting,0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Tamura, Grandmother",https://myanimelist.net/character/38037/Grandmother_Tamura,38037,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Junko's Grandmother,https://myanimelist.net/character/258319/Junko_039_s_Grandmother,258319,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,Marjoram,https://myanimelist.net/character/154201/Marjoram,154201,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Kashino, Rei",https://myanimelist.net/character/154180/Rei_Kashino,154180,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Frell's Mother,https://myanimelist.net/character/102475/Frells_Mother,102475,Supporting,0
