ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,TV,Fall,2025,Libra,https://myanimelist.net/character/268284/Libra,268284,Supporting,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Robin, Raissa Germaine",https://myanimelist.net/character/268341/Raissa_Germaine_Robin,268341,Supporting,0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Kaneko, Konomi",https://myanimelist.net/character/265890/Konomi_Kaneko,265890,Supporting,0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,TV,Summer,2024,"Sugino, Mai",https://myanimelist.net/character/254558/Mai_Sugino,254558,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Fean, Spinel",https://myanimelist.net/character/117289/Spinel_Fean,117289,Supporting,2
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Hart, Roxy",https://myanimelist.net/character/166914/Roxy_Hart,166914,Supporting,69
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Mistral, Ena",https://myanimelist.net/character/232528/Ena_Mistral,232528,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Acowi,https://myanimelist.net/character/232684/Acowi,232684,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Levitt, Vera",https://myanimelist.net/character/164794/Vera_Levitt,164794,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Fuviness, Mianatalon",https://myanimelist.net/character/215841/Mianatalon_Fuviness,215841,Supporting,0
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,TV,Summer,2022,"Saido, Midori",https://myanimelist.net/character/115833/Midori_Saido,115833,Main,1
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Yamada,https://myanimelist.net/character/173762/Yamada,173762,Supporting,2
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Jin, Toshika",https://myanimelist.net/character/168351/Toshika_Jin,168351,Supporting,1
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Tsugumi,https://myanimelist.net/character/211313/Tsugumi,211313,Supporting,0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Nagisa, Shouko",https://myanimelist.net/character/206859/Shouko_Nagisa,206859,Supporting,1
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxine,https://myanimelist.net/character/207203/Roxine,207203,Supporting,2
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Yoneyama, China",https://myanimelist.net/character/194735/China_Yoneyama,194735,Supporting,0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Jin, Toshika",https://myanimelist.net/character/168351/Toshika_Jin,168351,Supporting,1
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Yamada,https://myanimelist.net/character/173762/Yamada,173762,Supporting,2
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Imai, Miharu",https://myanimelist.net/character/189395/Miharu_Imai,189395,Supporting,1
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,Miki,https://myanimelist.net/character/185950/Miki,185950,Supporting,0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Jin, Toshika",https://myanimelist.net/character/168351/Toshika_Jin,168351,Supporting,1
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,TV,Fall,2019,Oriana,https://myanimelist.net/character/174043/Oriana,174043,Supporting,0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,"Tsukumo, Kaya",https://myanimelist.net/character/175408/Kaya_Tsukumo,175408,Supporting,0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,"Tsukumo, Kanata",https://myanimelist.net/character/175409/Kanata_Tsukumo,175409,Supporting,0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,TV,Fall,2019,"Takayashiki, Hana",https://myanimelist.net/character/174663/Hana_Takayashiki,174663,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Female Kakushi,https://myanimelist.net/character/246850/Female_Kakushi,246850,Supporting,1
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Ozaki,https://myanimelist.net/character/173532/Ozaki,173532,Supporting,4
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,TV,Spring,2019,"Jin, Toshika",https://myanimelist.net/character/168351/Toshika_Jin,168351,Supporting,1
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,Yamada,https://myanimelist.net/character/173762/Yamada,173762,Supporting,2
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Yasaka, Nagisa",https://myanimelist.net/character/168587/Nagisa_Yasaka,168587,Supporting,3
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,Astaroth,https://myanimelist.net/character/155925/Astaroth,155925,Main,10
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,"Nishigouchi, Wife",https://myanimelist.net/character/166620/Wife_Nishigouchi,166620,Supporting,0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Yoneyama, Nana",https://myanimelist.net/character/238629/Nana_Yoneyama,238629,Supporting,0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,TV,Summer,2018,"Tachikaze, Tsubasa",https://myanimelist.net/character/164536/Tsubasa_Tachikaze,164536,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Osono,https://myanimelist.net/character/161682/Osono,161682,Supporting,0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,"Sasaki, Momoka",https://myanimelist.net/character/150952/Momoka_Sasaki,150952,Supporting,1
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,TV,Fall,2017,"Kouenji, Miko",https://myanimelist.net/character/150273/Miko_Kouenji,150273,Main,23
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Special,,2017,"Vanetti, Fio",https://myanimelist.net/character/143546/Fio_Vanetti,143546,Supporting,6
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,TV,Summer,2017,"Kenmochi, Fumika",https://myanimelist.net/character/152495/Fumika_Kenmochi,152495,Supporting,0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,TV,Spring,2017,"Hagino, Chiaki",https://myanimelist.net/character/145984/Chiaki_Hagino,145984,Main,10
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Ushirode, Kiruka",https://myanimelist.net/character/139368/Kiruka_Ushirode,139368,Main,10
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,"Vanetti, Fio",https://myanimelist.net/character/143546/Fio_Vanetti,143546,Supporting,6
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,Corteo,https://myanimelist.net/character/141205/Corteo,141205,Supporting,125
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Fio",https://myanimelist.net/character/143546/Fio_Vanetti,143546,Supporting,6
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Corteo,https://myanimelist.net/character/141205/Corteo,141205,Supporting,125
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Samidare,https://myanimelist.net/character/165664/Samidare,165664,Supporting,0
30885,Noragami Aragoto OVA,https://myanimelist.net/anime/30885/Noragami_Aragoto_OVA,OVA,,2015,Aiha,https://myanimelist.net/character/130930/Aiha,130930,Supporting,10
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Aiha,https://myanimelist.net/character/130930/Aiha,130930,Supporting,10
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,TV,Spring,2015,"Saido, Midori",https://myanimelist.net/character/115833/Midori_Saido,115833,Main,1
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,TV,Summer,2014,Albertina II,https://myanimelist.net/character/101735/Albertina_II,101735,Main,7
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,OVA,,2014,Aiha,https://myanimelist.net/character/130930/Aiha,130930,Supporting,10
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Special,,2013,"Munberk, Julia",https://myanimelist.net/character/50899/Julia_Munberk,50899,Supporting,4
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Munberk, Julia",https://myanimelist.net/character/50899/Julia_Munberk,50899,Supporting,4
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,TV,Fall,2012,Kana,https://myanimelist.net/character/77215/Kana,77215,Supporting,0
