ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Miyamura, Iori",https://myanimelist.net/character/196059/Iori_Miyamura,196059,Supporting,5
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Clops,https://myanimelist.net/character/184313/Clops,184313,Supporting,7
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yashiro, Kayo",https://myanimelist.net/character/164028/Kayo_Yashiro,164028,Supporting,3
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Miyamura, Iori",https://myanimelist.net/character/196059/Iori_Miyamura,196059,Supporting,5
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Danba,https://myanimelist.net/character/182023/Danba,182023,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8014
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Fujinuma, Satoru",https://myanimelist.net/character/98737/Satoru_Fujinuma,98737,Main,3776
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Tahamine,https://myanimelist.net/character/125903/Tahamine,125903,Supporting,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8014
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Koutei,https://myanimelist.net/character/112005/Koutei,112005,Supporting,3
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Miwa, Hiroshi",https://myanimelist.net/character/31701/Hiroshi_Miwa,31701,Main,14
