ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kitagawa,https://myanimelist.net/character/248062/Kitagawa,248062,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Juiz,https://myanimelist.net/character/193251/Juiz,193251,Supporting,19
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Benzaiten,https://myanimelist.net/character/244170/Benzaiten,244170,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kazuki, Arisa",https://myanimelist.net/character/219517/Arisa_Kazuki,219517,Supporting,12
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Shiba, Kuukaku",https://myanimelist.net/character/1090/Kuukaku_Shiba,1090,Supporting,130
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Supporting,17807
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Shiira,https://myanimelist.net/character/174972/Shiira,174972,Supporting,4
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2457
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2457
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Shiira,https://myanimelist.net/character/174972/Shiira,174972,Supporting,4
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Flamingo,https://myanimelist.net/character/174981/Flamingo,174981,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Izumi, Kyouka",https://myanimelist.net/character/132573/Kyouka_Izumi,132573,Supporting,1195
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Ozaki,https://myanimelist.net/character/173532/Ozaki,173532,Supporting,4
