ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Professor Reinhart,https://myanimelist.net/character/205357/Professor_Reinhart,205357,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Bokusen-Oh,https://myanimelist.net/character/262085/Bokusen-Oh,262085,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Ijeiska, Jerga",https://myanimelist.net/character/186122/Jerga_Ijeiska,186122,Supporting,1
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Davenant, Gurdoa",https://myanimelist.net/character/172673/Gurdoa_Davenant,172673,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Fargo, Ernest",https://myanimelist.net/character/171451/Ernest_Fargo,171451,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Tobe,https://myanimelist.net/character/171993/Tobe,171993,Supporting,2
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Yabunuma,https://myanimelist.net/character/162673/Yabunuma,162673,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Blackmore, Dan",https://myanimelist.net/character/159298/Dan_Blackmore,159298,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Gordon, Nobliss",https://myanimelist.net/character/134784/Nobliss_Gordon,134784,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"McMahon, Maicrotof",https://myanimelist.net/character/141288/Maicrotof_McMahon,141288,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Setanta,https://myanimelist.net/character/144310/Setanta,144310,Supporting,1
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Arkay, Maruba",https://myanimelist.net/character/134052/Maruba_Arkay,134052,Supporting,0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Gordon, Nobliss",https://myanimelist.net/character/134784/Nobliss_Gordon,134784,Supporting,0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,Boss,https://myanimelist.net/character/141902/Boss,141902,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Thrym,https://myanimelist.net/character/116273/Thrym,116273,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Main,4509
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kuroido, Takiji",https://myanimelist.net/character/108339/Takiji_Kuroido,108339,Supporting,0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,OVA,,2011,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,OVA,,2008,"Amuzu, Torokurou",https://myanimelist.net/character/129334/Torokurou_Amuzu,129334,Supporting,1
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Soya,https://myanimelist.net/character/52645/Soya,52645,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kururugi, Genbu",https://myanimelist.net/character/48501/Genbu_Kururugi,48501,Supporting,1
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Ooishi, Kuraudo",https://myanimelist.net/character/3775/Kuraudo_Ooishi,3775,Supporting,250
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Good, Will B.",https://myanimelist.net/character/127404/Will_B_Good,127404,Supporting,2
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Saegusa, Kouun",https://myanimelist.net/character/12384/Kouun_Saegusa,12384,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Tony,https://myanimelist.net/character/34856/Tony,34856,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Bario,https://myanimelist.net/character/34850/Bario,34850,Supporting,0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Saegusa, Kouun",https://myanimelist.net/character/12384/Kouun_Saegusa,12384,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Iglasias, Yukatan",https://myanimelist.net/character/49999/Yukatan_Iglasias,49999,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Hanjiro,https://myanimelist.net/character/128837/Hanjiro,128837,Supporting,1
1898,Hikari to Mizu no Daphne Specials,https://myanimelist.net/anime/1898/Hikari_to_Mizu_no_Daphne_Specials,Special,,2004,"Yagi, Kosuke",https://myanimelist.net/character/78437/Kosuke_Yagi,78437,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Will,https://myanimelist.net/character/129271/Will,129271,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hartmann,https://myanimelist.net/character/129332/Hartmann,129332,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Deniz,https://myanimelist.net/character/129333/Deniz,129333,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Arm Doctor,https://myanimelist.net/character/135935/Arm_Doctor,135935,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Fujiyama, Sergei",https://myanimelist.net/character/259608/Sergei_Fujiyama,259608,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Takahashi, Ryosuke",https://myanimelist.net/character/259607/Ryosuke_Takahashi,259607,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Yagi, Kosuke",https://myanimelist.net/character/78437/Kosuke_Yagi,78437,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Bookstore Owner,https://myanimelist.net/character/259594/Bookstore_Owner,259594,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Doctor,https://myanimelist.net/character/259600/Doctor,259600,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Kazundo, Gouda",https://myanimelist.net/character/2994/Gouda_Kazundo,2994,Supporting,30
56,Avenger,https://myanimelist.net/anime/56/Avenger,TV,Fall,2003,Gantz,https://myanimelist.net/character/132415/Gantz,132415,Supporting,0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Wong, Sonny",https://myanimelist.net/character/1715/Sonny_Wong,1715,Supporting,1
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Sakimura, Tatsuya",https://myanimelist.net/character/129288/Tatsuya_Sakimura,129288,Supporting,7
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Luca,https://myanimelist.net/character/129272/Luca,129272,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Spy Leader,https://myanimelist.net/character/136020/Spy_Leader,136020,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Bob,https://myanimelist.net/character/19117/Bob,19117,Supporting,2
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Kurokawa, Kenichi",https://myanimelist.net/character/7021/Kenichi_Kurokawa,7021,Main,5
