ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Turtle Merchant,https://myanimelist.net/character/260638/Turtle_Merchant,260638,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Ako,https://myanimelist.net/character/260519/Ako,260519,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Toki,https://myanimelist.net/character/260505/Toki,260505,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Els,https://myanimelist.net/character/174964/Els,174964,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Koizumi, Yumiko",https://myanimelist.net/character/238764/Yumiko_Koizumi,238764,Main,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Touka,https://myanimelist.net/character/164911/Touka,164911,Supporting,1
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Koizumi, Yumiko",https://myanimelist.net/character/238764/Yumiko_Koizumi,238764,Main,1
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Tsumugi,https://myanimelist.net/character/245100/Tsumugi,245100,Main,8
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Suma,https://myanimelist.net/character/204046/Suma,204046,Supporting,103
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Tsuyuri, Kanao",https://myanimelist.net/character/151142/Kanao_Tsuyuri,151142,Supporting,2681
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Main,6410
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14884
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Kazama, Mio",https://myanimelist.net/character/229005/Mio_Kazama,229005,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14884
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Tahioka, Tamako",https://myanimelist.net/character/255028/Tamako_Tahioka,255028,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Ehre,https://myanimelist.net/character/215263/Ehre,215263,Supporting,7
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Yasumi, Reina",https://myanimelist.net/character/232419/Reina_Yasumi,232419,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Main,440
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Sayama, Rena",https://myanimelist.net/character/170630/Rena_Sayama,170630,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tsuyuri, Kanao",https://myanimelist.net/character/151142/Kanao_Tsuyuri,151142,Supporting,2681
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Supporting,6410
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Murakami, Ayumi",https://myanimelist.net/character/224443/Ayumi_Murakami,224443,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shirasaki, Kouko",https://myanimelist.net/character/218814/Kouko_Shirasaki,218814,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Morinaka, Kazuko",https://myanimelist.net/character/218185/Kazuko_Morinaka,218185,Main,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Eri,https://myanimelist.net/character/214001/Eri,214001,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shinobu,https://myanimelist.net/character/224518/Shinobu,224518,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Kuriko,https://myanimelist.net/character/175651/Kuriko,175651,Main,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Hordaland,https://myanimelist.net/character/143202/Hordaland,143202,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14884
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Rebecca,https://myanimelist.net/character/215035/Rebecca,215035,Supporting,4688
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Emiri,https://myanimelist.net/character/217824/Emiri,217824,Supporting,0
