ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,OVA,,2023,D,https://myanimelist.net/character/8438/D,8438,Main,22
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,OVA,,2004,"Shinguuji, Moena",https://myanimelist.net/character/13608/Moena_Shinguuji,13608,Main,13
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Yunaki, Miki",https://myanimelist.net/character/70945/Miki_Yunaki,70945,Main,1
252,Madlax,https://myanimelist.net/anime/252/Madlax,TV,Spring,2004,"Baker, Elenore",https://myanimelist.net/character/3815/Elenore_Baker,3815,Main,16
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,TV,Winter,2004,Tesera,https://myanimelist.net/character/7071/Tesera,7071,Supporting,0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
319,Happy World!,https://myanimelist.net/anime/319/Happy_World,OVA,,2002,Sanae,https://myanimelist.net/character/7072/Sanae,7072,Supporting,1
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,TV,Fall,2002,Tesera,https://myanimelist.net/character/7071/Tesera,7071,Supporting,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,Kaoru,https://myanimelist.net/character/126953/Kaoru,126953,Supporting,0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Kaburu-kun,https://myanimelist.net/character/23745/Kaburu-kun,23745,Main,10
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Iwata, Kana",https://myanimelist.net/character/34498/Kana_Iwata,34498,Supporting,0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,TV,Winter,2000,Con,https://myanimelist.net/character/156022/Con,156022,Supporting,0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Special,,1999,D,https://myanimelist.net/character/8438/D,8438,Main,22
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Special,,1999,"Fitzgerald, Mena",https://myanimelist.net/character/241004/Mena_Fitzgerald,241004,Supporting,0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,TV,Summer,1999,"Mochida, Mahoko",https://myanimelist.net/character/9570/Mahoko_Mochida,9570,Supporting,2
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,D,https://myanimelist.net/character/8438/D,8438,Main,22
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,"Fitzgerald, Mena",https://myanimelist.net/character/241004/Mena_Fitzgerald,241004,Supporting,0
3883,YU-NO,https://myanimelist.net/anime/3883/YU-NO,OVA,,1998,"Arima, Ayumi",https://myanimelist.net/character/169970/Ayumi_Arima,169970,Supporting,9
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Koushinzuka, Yukine",https://myanimelist.net/character/173555/Yukine_Koushinzuka,173555,Supporting,0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,OVA,,1998,Lukish,https://myanimelist.net/character/13487/Lukish,13487,Main,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Muriel,https://myanimelist.net/character/129886/Muriel,129886,Supporting,0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,OVA,,1997,"Mochida, Mahoko",https://myanimelist.net/character/9570/Mahoko_Mochida,9570,Supporting,2
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,OVA,,1996,"Mamiya, Chisato",https://myanimelist.net/character/86115/Chisato_Mamiya,86115,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Honjou, Ayaka",https://myanimelist.net/character/46849/Ayaka_Honjou,46849,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ooide, Shouko",https://myanimelist.net/character/183525/Shouko_Ooide,183525,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Magica-chan,https://myanimelist.net/character/197390/Magica-chan,197390,Supporting,0
