ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Purin,https://myanimelist.net/character/207534/Purin,207534,Supporting,20
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Koduck,https://myanimelist.net/character/222352/Koduck,222352,Supporting,48
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Yukiwarashi,https://myanimelist.net/character/222396/Yukiwarashi,222396,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Fuwante,https://myanimelist.net/character/256832/Fuwante,256832,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Latios,https://myanimelist.net/character/176713/Latios,176713,Supporting,6
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Latias,https://myanimelist.net/character/176714/Latias,176714,Supporting,10
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Zenigame,https://myanimelist.net/character/218344/Zenigame,218344,Supporting,19
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Koduck,https://myanimelist.net/character/222352/Koduck,222352,Supporting,48
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Tsutarja,https://myanimelist.net/character/225489/Tsutarja,225489,Supporting,9
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Manene,https://myanimelist.net/character/262592/Manene,262592,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
