ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Nishimura's Mother,https://myanimelist.net/character/256576/Nishimura_039_s_Mother,256576,Supporting,0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Katsuki, Hiroko",https://myanimelist.net/character/145295/Hiroko_Katsuki,145295,Supporting,10
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"Toad, Slippy",https://myanimelist.net/character/150436/Slippy_Toad,150436,Main,1
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kido, Akiko",https://myanimelist.net/character/110015/Akiko_Kido,110015,Supporting,1
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,Kuniko,https://myanimelist.net/character/254162/Kuniko,254162,Supporting,0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,,,"Moriguchi, Yoshiko",https://myanimelist.net/character/49205/Yoshiko_Moriguchi,49205,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Hudson, Mrs.",https://myanimelist.net/character/9181/Mrs_Hudson,9181,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,Moe's Mother,https://myanimelist.net/character/241114/Moe_039_s_Mother,241114,Supporting,0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,Keitarou's Mother,https://myanimelist.net/character/89859/Keitarous_Mother,89859,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Sanjou, Shizu",https://myanimelist.net/character/89659/Shizu_Sanjou,89659,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Midori, Makiko",https://myanimelist.net/character/89861/Makiko_Midori,89861,Supporting,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dewey,https://myanimelist.net/character/89657/Dewey,89657,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ichikawa, Kazue",https://myanimelist.net/character/89855/Kazue_Ichikawa,89855,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Machida, Noriko",https://myanimelist.net/character/89857/Noriko_Machida,89857,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,False Mother,https://myanimelist.net/character/183046/False_Mother,183046,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuroiwa, Reiko",https://myanimelist.net/character/103923/Reiko_Kuroiwa,103923,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Masuo, Kayo",https://myanimelist.net/character/41601/Kayo_Masuo,41601,Supporting,0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,OVA,,1994,"Jinno, Hazumi",https://myanimelist.net/character/38053/Hazumi_Jinno,38053,Main,1
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,OVA,,1994,"Jinno, Kasumi",https://myanimelist.net/character/38061/Kasumi_Jinno,38061,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,The Woman Next Door,https://myanimelist.net/character/128633/The_Woman_Next_Door,128633,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Susan,https://myanimelist.net/character/140969/Susan,140969,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,"Itabashi, Kyouko",https://myanimelist.net/character/70501/Kyouko_Itabashi,70501,Supporting,0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,OVA,,1991,Beauty Instructor,https://myanimelist.net/character/142636/Beauty_Instructor,142636,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Miki,https://myanimelist.net/character/233219/Miki,233219,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Gotouda, Sumire",https://myanimelist.net/character/117447/Sumire_Gotouda,117447,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Kamimura, Aiko",https://myanimelist.net/character/63589/Aiko_Kamimura,63589,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hotcakeman,https://myanimelist.net/character/103987/Hotcakeman,103987,Supporting,0
