ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Bartsch, Micott",https://myanimelist.net/character/22075/Micott_Bartsch,22075,Supporting,0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Miyazono, Ryouko",https://myanimelist.net/character/120715/Ryouko_Miyazono,120715,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Cocco,https://myanimelist.net/character/66135/Cocco,66135,Supporting,4
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,"Rhody Windam, Charlotte Beatrix Marie",https://myanimelist.net/character/614/Charlotte_Beatrix_Marie_Rhody_Windam,614,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Freecss, Mito",https://myanimelist.net/character/20678/Mito_Freecss,20678,Supporting,34
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Cocco,https://myanimelist.net/character/66135/Cocco,66135,Supporting,4
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Bartsch, Micott",https://myanimelist.net/character/22075/Micott_Bartsch,22075,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,"Tatsuno, Liz",https://myanimelist.net/character/29394/Liz_Tatsuno,29394,Supporting,6
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Usarapa,https://myanimelist.net/character/29397/Usarapa,29397,Supporting,2
