ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Suguro, Torako",https://myanimelist.net/character/147812/Torako_Suguro,147812,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Suguro, Torako",https://myanimelist.net/character/147812/Torako_Suguro,147812,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Hoshin, Anastasia",https://myanimelist.net/character/118781/Anastasia_Hoshin,118781,Supporting,49
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Beebeebee,https://myanimelist.net/character/259388/Beebeebee,259388,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Hoshino, Aquamarine",https://myanimelist.net/character/185313/Aquamarine_Hoshino,185313,Main,5095
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Yoshidomi, Koyuki",https://myanimelist.net/character/252089/Koyuki_Yoshidomi,252089,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Ringvald, Liebel",https://myanimelist.net/character/238766/Liebel_Ringvald,238766,Supporting,0
