ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Rust,https://myanimelist.net/character/258571/Rust,258571,Supporting,11
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Aki",https://myanimelist.net/character/199290/Aki_Sendou,199290,Supporting,2
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Jahad, Anaak",https://myanimelist.net/character/175708/Anaak_Jahad,175708,Supporting,88
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,36
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Aoi, Lily",https://myanimelist.net/character/216920/Lily_Aoi,216920,Supporting,1
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Kaminari, Shion",https://myanimelist.net/character/244255/Shion_Kaminari,244255,Supporting,7
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Aqua,https://myanimelist.net/character/202042/Aqua,202042,Supporting,1
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Nokanatika, Morion Ravri",https://myanimelist.net/character/245567/Morion_Ravri_Nokanatika,245567,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Amaryllis,https://myanimelist.net/character/188967/Amaryllis,188967,Supporting,1
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Gasou, Kanetsugu",https://myanimelist.net/character/133213/Kanetsugu_Gasou,133213,Supporting,4
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rembran, Miorine",https://myanimelist.net/character/212447/Miorine_Rembran,212447,Main,379
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Amaryllis,https://myanimelist.net/character/188967/Amaryllis,188967,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Dahlia,https://myanimelist.net/character/225946/Dahlia,225946,Supporting,0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26214
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Rembran, Miorine",https://myanimelist.net/character/212447/Miorine_Rembran,212447,Main,379
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26214
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Hourai, Ost",https://myanimelist.net/character/121129/Ost_Hourai,121129,Supporting,24
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Roseblade, Deirdre",https://myanimelist.net/character/178753/Deirdre_Fou_Roseblade,178753,Supporting,4
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Vampire of the Blue Moon,https://myanimelist.net/character/138391/Vampire_of_the_Blue_Moon,138391,Supporting,51
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Amidonia, Roroa",https://myanimelist.net/character/164920/Roroa_Amidonia,164920,Supporting,58
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Aqua,https://myanimelist.net/character/202042/Aqua,202042,Supporting,1
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Amidonia, Roroa",https://myanimelist.net/character/164920/Roroa_Amidonia,164920,Supporting,58
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Shirakaba, Miyako",https://myanimelist.net/character/193716/Miyako_Shirakaba,193716,Supporting,6
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Isuzu",https://myanimelist.net/character/3892/Isuzu_Souma,3892,Supporting,831
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26214
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Isuzu",https://myanimelist.net/character/3892/Isuzu_Souma,3892,Supporting,831
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Jahad, Anaak",https://myanimelist.net/character/175708/Anaak_Jahad,175708,Supporting,88
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Ichinose, Saki",https://myanimelist.net/character/180260/Saki_Ichinose,180260,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Eight, Linel",https://myanimelist.net/character/161044/Linel_Synthesis_Twenty-Eight,161044,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,Wakaba,https://myanimelist.net/character/212976/Wakaba,212976,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Nagato,https://myanimelist.net/character/175403/Nagato,175403,Supporting,42
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Isuzu",https://myanimelist.net/character/3892/Isuzu_Souma,3892,Supporting,831
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26214
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Takatsuki, Sen",https://myanimelist.net/character/130287/Sen_Takatsuki,130287,Supporting,255
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Eto,https://myanimelist.net/character/112997/Eto,112997,Supporting,1531
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Twenty-Eight, Linel",https://myanimelist.net/character/161044/Linel_Synthesis_Twenty-Eight,161044,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Takatsuki, Sen",https://myanimelist.net/character/130287/Sen_Takatsuki,130287,Supporting,255
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Eto,https://myanimelist.net/character/112997/Eto,112997,Supporting,1531
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Toba, Ryouko",https://myanimelist.net/character/160390/Ryouko_Toba,160390,Supporting,1
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Gasou, Kanetsugu",https://myanimelist.net/character/133213/Kanetsugu_Gasou,133213,Supporting,4
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Sanguu, Aoi",https://myanimelist.net/character/133735/Aoi_Sanguu,133735,Supporting,1
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Ootaki, Mako",https://myanimelist.net/character/157541/Mako_Ootaki,157541,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Takatsuki, Sen",https://myanimelist.net/character/130287/Sen_Takatsuki,130287,Supporting,255
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Eto,https://myanimelist.net/character/112997/Eto,112997,Supporting,1531
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Eto,https://myanimelist.net/character/112997/Eto,112997,Supporting,1531
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,Merta,https://myanimelist.net/character/46441/Merta,46441,Supporting,0
