ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silvamillion Clover, Lemiel",https://myanimelist.net/character/174096/Lemiel_Silvamillion_Clover,174096,Supporting,35
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Muro,https://myanimelist.net/character/184637/Muro,184637,Supporting,1
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Yui, Koutarou",https://myanimelist.net/character/165494/Koutarou_Yui,165494,Main,4
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Fury, Rick",https://myanimelist.net/character/174103/Rick_Fury,174103,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Yoshikane, Shiba",https://myanimelist.net/character/243303/Shiba_Yoshikane,243303,Supporting,0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Omejima, Nanami",https://myanimelist.net/character/173069/Nanami_Omejima,173069,Supporting,3
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,Kanata's Teacher,https://myanimelist.net/character/202320/Kanata_039_s_Teacher,202320,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Tsubasa,https://myanimelist.net/character/169089/Tsubasa,169089,Supporting,1
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Ui, Koori",https://myanimelist.net/character/123355/Koori_Ui,123355,Supporting,11
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,TV,Fall,2018,Vit,https://myanimelist.net/character/163534/Vit,163534,Supporting,2
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Ui, Koori",https://myanimelist.net/character/123355/Koori_Ui,123355,Supporting,11
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Toushirou, Shinano",https://myanimelist.net/character/159085/Shinano_Toushirou,159085,Supporting,4
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Yuuji,https://myanimelist.net/character/161330/Yuuji,161330,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silvamillion Clover, Lemiel",https://myanimelist.net/character/174096/Lemiel_Silvamillion_Clover,174096,Supporting,35
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,"Nikaidou, Reo",https://myanimelist.net/character/124864/Reo_Nikaidou,124864,Main,15
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,TV,Summer,2016,"Shinohara, Kouta",https://myanimelist.net/character/130601/Kouta_Shinohara,130601,Supporting,96
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Arisaki, Akira",https://myanimelist.net/character/141777/Akira_Arisaki,141777,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Aoto,https://myanimelist.net/character/133879/Aoto,133879,Main,26
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,TV,Winter,2016,"Izumino, Hajime",https://myanimelist.net/character/134246/Hajime_Izumino,134246,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Saotome, Yoichi",https://myanimelist.net/character/104637/Yoichi_Saotome,104637,Main,370
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Matsumoto, Shouji",https://myanimelist.net/character/134786/Shouji_Matsumoto,134786,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Main,11407
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Anat,https://myanimelist.net/character/163376/Anat,163376,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Referee,https://myanimelist.net/character/156762/Referee,156762,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Tamaki, Shinichi",https://myanimelist.net/character/81907/Shinichi_Tamaki,81907,Supporting,15
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Saotome, Yoichi",https://myanimelist.net/character/104637/Yoichi_Saotome,104637,Main,370
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Johnny,https://myanimelist.net/character/125408/Johnny,125408,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Maehara, Hiroto",https://myanimelist.net/character/99003/Hiroto_Maehara,99003,Supporting,61
