ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Kikuiri, Misato",https://myanimelist.net/character/250364/Misato_Kikuiri,250364,Supporting,0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Mother",https://myanimelist.net/character/88215/Mother_Horikoshi,88215,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Sofia,https://myanimelist.net/character/10482/Sofia,10482,Main,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Marina,https://myanimelist.net/character/9654/Marina,9654,Main,1
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Lancaster, Marian",https://myanimelist.net/character/22405/Marian_Lancaster,22405,Main,4
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
2813,Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak,https://myanimelist.net/anime/2813/Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,TV,Spring,1989,Winnie,https://myanimelist.net/character/9693/Winnie,9693,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess Alea,https://myanimelist.net/character/239600/Princess_Alea,239600,Main,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kaori,https://myanimelist.net/character/16289/Kaori,16289,Supporting,11
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Tonegawa, Maiko",https://myanimelist.net/character/61469/Maiko_Tonegawa,61469,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Little Girl,https://myanimelist.net/character/61479/Little_Girl,61479,Supporting,1
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Takeda, Kimiko",https://myanimelist.net/character/61621/Kimiko_Takeda,61621,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Yuka,https://myanimelist.net/character/60757/Yuka,60757,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Mariko,https://myanimelist.net/character/60989/Mariko,60989,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Elisabeth",https://myanimelist.net/character/22398/Elisabeth_March,22398,Main,4
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Whittier, Pollyanna",https://myanimelist.net/character/9488/Pollyanna_Whittier,9488,Main,14
