ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,Gundam Pilot,https://myanimelist.net/character/257512/Gundam_Pilot,257512,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kotetsu, Kiyone",https://myanimelist.net/character/5176/Kiyone_Kotetsu,5176,Supporting,1
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Syulargun, Jhin",https://myanimelist.net/character/184404/Jhin_Syulargun,184404,Supporting,17
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,Rozé,https://myanimelist.net/character/239023/Rozé,239023,Main,6
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Muniel,https://myanimelist.net/character/244496/Muniel,244496,Supporting,2
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Ashuu, Yuuta",https://myanimelist.net/character/139373/Yuuta_Ashuu,139373,Main,53
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Supporting,20
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,Boko,https://myanimelist.net/character/224993/Boko,224993,Main,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Houma,https://myanimelist.net/character/233493/Houma,233493,Main,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kotetsu, Kiyone",https://myanimelist.net/character/5176/Kiyone_Kotetsu,5176,Supporting,1
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Leopold",https://myanimelist.net/character/150288/Leopold_Vermillion,150288,Supporting,67
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kageyama, Shigeo",https://myanimelist.net/character/109929/Shigeo_Kageyama,109929,Main,26541
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,Noppo,https://myanimelist.net/character/209968/Noppo,209968,Main,47
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Takafumi,https://myanimelist.net/character/195010/Takafumi,195010,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Tokieda, Mitsuru",https://myanimelist.net/character/115327/Mitsuru_Tokieda,115327,Supporting,8
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Wiggins,https://myanimelist.net/character/168944/Wiggins,168944,Supporting,1
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Syulargun, Jhin",https://myanimelist.net/character/184404/Jhin_Syulargun,184404,Supporting,17
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Jun,https://myanimelist.net/character/118325/Jun,118325,Supporting,4
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Kashikomari, Mario",https://myanimelist.net/character/187466/Mario_Kashikomari,187466,Supporting,0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,"Kageyama, Shigeo",https://myanimelist.net/character/109929/Shigeo_Kageyama,109929,Main,26541
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Inyou,https://myanimelist.net/character/166795/Inyou,166795,Main,74
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Kageyama, Shigeo",https://myanimelist.net/character/109929/Shigeo_Kageyama,109929,Main,26541
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Main,20
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Bogard, Xavier",https://myanimelist.net/character/200299/Xavier_Bogard,200299,Supporting,1
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,"Kageyama, Shigeo",https://myanimelist.net/character/109929/Shigeo_Kageyama,109929,Main,26541
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Chakuro,https://myanimelist.net/character/149265/Chakuro,149265,Main,95
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Watch, Leonardo",https://myanimelist.net/character/118607/Leonardo_Watch,118607,Main,2641
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vermillion, Leopold",https://myanimelist.net/character/150288/Leopold_Vermillion,150288,Supporting,67
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Astolfo,https://myanimelist.net/character/79995/Astolfo,79995,Main,4622
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kageyama, Shigeo",https://myanimelist.net/character/109929/Shigeo_Kageyama,109929,Main,26541
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Hatano,https://myanimelist.net/character/137447/Hatano,137447,Main,12
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Horibe, Itona",https://myanimelist.net/character/85293/Itona_Horibe,85293,Supporting,280
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Shouta,https://myanimelist.net/character/133348/Shouta,133348,Supporting,10
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,Ashuramaru,https://myanimelist.net/character/104387/Ashuramaru,104387,Supporting,287
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Watch, Leonardo",https://myanimelist.net/character/118607/Leonardo_Watch,118607,Main,2641
