ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Shiba, Miki",https://myanimelist.net/character/83461/Miki_Shiba,83461,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Arumi,https://myanimelist.net/character/178449/Arumi,178449,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Tomoe",https://myanimelist.net/character/251962/Tomoe_Shirakawa,251962,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Machiko,https://myanimelist.net/character/261600/Machiko,261600,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Mitsuru,https://myanimelist.net/character/9759/Mitsuru,9759,Supporting,5
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Arumi,https://myanimelist.net/character/178449/Arumi,178449,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,Ryoukan,https://myanimelist.net/character/31500/Ryoukan,31500,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Arumi,https://myanimelist.net/character/178449/Arumi,178449,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Bowen, Melinda",https://myanimelist.net/character/157576/Melinda_Bowen,157576,Supporting,11
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Mitsuru,https://myanimelist.net/character/9759/Mitsuru,9759,Supporting,5
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
