ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,Adatara's Mother,https://myanimelist.net/character/268587/Adatara_039_s_Mother,268587,Supporting,0
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,Baiken,https://myanimelist.net/character/216987/Baiken,216987,Supporting,40
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Meegan,https://myanimelist.net/character/264753/Meegan,264753,Supporting,2
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,"Halle, Noa",https://myanimelist.net/character/260682/Noa_Halle,260682,Supporting,0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Godai, Chizuru",https://myanimelist.net/character/208813/Chizuru_Godai,208813,Supporting,5
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Kuzuhamon,https://myanimelist.net/character/222618/Kuzuhamon,222618,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Shishigaki, Ran",https://myanimelist.net/character/19212/Ran_Shishigaki,19212,Supporting,2
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Ayano, Mai",https://myanimelist.net/character/176985/Mai_Ayano,176985,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Ryoubo,https://myanimelist.net/character/178629/Ryoubo,178629,Supporting,1
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Shishigaki, Ran",https://myanimelist.net/character/19212/Ran_Shishigaki,19212,Supporting,2
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Carla,https://myanimelist.net/character/174874/Carla,174874,Supporting,0
37997,Devils Line: Anytime Anywhere,https://myanimelist.net/anime/37997/Devils_Line__Anytime_Anywhere,OVA,,2018,"Anzai, Midori",https://myanimelist.net/character/159025/Midori_Anzai,159025,Main,0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Anzai, Midori",https://myanimelist.net/character/159025/Midori_Anzai,159025,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Abe, Maiko",https://myanimelist.net/character/113779/Maiko_Abe,113779,Supporting,2
36343,Full Metal Panic! Movie 2: One Night Stand,https://myanimelist.net/anime/36343/Full_Metal_Panic_Movie_2__One_Night_Stand,Movie,,2018,Seina,https://myanimelist.net/character/41030/Seina,41030,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Nishiki, Ikumatsu",https://myanimelist.net/character/9515/Ikumatsu_Nishiki,9515,Supporting,13
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,Lacrima,https://myanimelist.net/character/143528/Lacrima,143528,Supporting,2
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Lacrima,https://myanimelist.net/character/143528/Lacrima,143528,Supporting,2
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,"Shirabyoushi, Kuroko",https://myanimelist.net/character/140784/Kuroko_Shirabyoushi,140784,Supporting,1
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,OVA,,2016,Kusuriya,https://myanimelist.net/character/164319/Kusuriya,164319,Supporting,0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Takatsuki, Risako",https://myanimelist.net/character/19952/Risako_Takatsuki,19952,Supporting,1
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Kurutsu,https://myanimelist.net/character/117883/Kurutsu,117883,Supporting,2
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,TV,Spring,2015,Kurutsu,https://myanimelist.net/character/117883/Kurutsu,117883,Supporting,2
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Araki, Mother",https://myanimelist.net/character/129402/Mother_Araki,129402,Supporting,0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Kurutsu,https://myanimelist.net/character/117883/Kurutsu,117883,Supporting,2
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Hiragi, Kyouka",https://myanimelist.net/character/113259/Kyouka_Hiragi,113259,Supporting,1
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Abe, Maiko",https://myanimelist.net/character/113779/Maiko_Abe,113779,Supporting,2
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Kurutsu,https://myanimelist.net/character/117883/Kurutsu,117883,Supporting,2
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Romanova, Natalia",https://myanimelist.net/character/81635/Natalia_Romanova,81635,Supporting,7
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,Mannequin Carmine,https://myanimelist.net/character/107207/Mannequin_Carmine,107207,Supporting,0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,Kurutsu,https://myanimelist.net/character/117883/Kurutsu,117883,Supporting,2
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,"Sanka, Aria",https://myanimelist.net/character/43350/Aria_Sanka,43350,Supporting,20
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Sanka, Aria",https://myanimelist.net/character/43350/Aria_Sanka,43350,Supporting,20
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,Mariko,https://myanimelist.net/character/63271/Mariko,63271,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Sanka, Aria",https://myanimelist.net/character/43350/Aria_Sanka,43350,Supporting,20
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Valca, Claus",https://myanimelist.net/character/2798/Claus_Valca,2798,Supporting,69
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,Eriko,https://myanimelist.net/character/51371/Eriko,51371,Supporting,0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Satou, Jennifer",https://myanimelist.net/character/40965/Jennifer_Satou,40965,Supporting,14
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Hilda,https://myanimelist.net/character/7106/Hilda,7106,Supporting,2
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Lucia,https://myanimelist.net/character/41033/Lucia,41033,Supporting,1
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,TV,Fall,2008,"Takatsuki, Risako",https://myanimelist.net/character/19952/Risako_Takatsuki,19952,Supporting,1
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kiryuu, Mother",https://myanimelist.net/character/119491/Mother_Kiryuu,119491,Supporting,0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,"Kitajima, Yuuri",https://myanimelist.net/character/6145/Yuuri_Kitajima,6145,Supporting,8
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,TV,Spring,2008,"Takatsuki, Risako",https://myanimelist.net/character/19952/Risako_Takatsuki,19952,Supporting,1
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kiryuu, Mother",https://myanimelist.net/character/119491/Mother_Kiryuu,119491,Supporting,0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,"Moog, Filisis",https://myanimelist.net/character/16511/Filisis_Moog,16511,Supporting,0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,"Kitajima, Yuuri",https://myanimelist.net/character/6145/Yuuri_Kitajima,6145,Supporting,8
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Sagara,https://myanimelist.net/character/245462/Sagara,245462,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,Caroline,https://myanimelist.net/character/115989/Caroline,115989,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Touya,https://myanimelist.net/character/2686/Touya,2686,Supporting,6
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Miura, Hideto",https://myanimelist.net/character/76954/Hideto_Miura,76954,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Momoi, Keiko",https://myanimelist.net/character/76960/Keiko_Momoi,76960,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Haku,https://myanimelist.net/character/2039/Haku,2039,Supporting,854
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Natsuki, Kazuyo",https://myanimelist.net/character/267693/Kazuyo_Natsuki,267693,Supporting,0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,TV,Winter,2007,"Kisaragi, Mina",https://myanimelist.net/character/41032/Mina_Kisaragi,41032,Supporting,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Gotou, Keiko",https://myanimelist.net/character/58781/Keiko_Gotou,58781,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Nishiki, Ikumatsu",https://myanimelist.net/character/9515/Ikumatsu_Nishiki,9515,Supporting,13
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Marie, Anna",https://myanimelist.net/character/862/Anna_Marie,862,Supporting,0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,TV Special,,2005,Lady Jo,https://myanimelist.net/character/9637/Lady_Jo,9637,Supporting,0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,TV,Summer,2005,"Mizunosaki, Sakura",https://myanimelist.net/character/111587/Sakura_Mizunosaki,111587,Supporting,0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Movie,,2005,"Milla Rira, Lila",https://myanimelist.net/character/35041/Lila_Milla_Rira,35041,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Hilda,https://myanimelist.net/character/7106/Hilda,7106,Supporting,2
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,"Doji, Ibaragi",https://myanimelist.net/character/27443/Ibaragi_Doji,27443,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Horiuchi, Hironari",https://myanimelist.net/character/31377/Hironari_Horiuchi,31377,Supporting,0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,Coordinator Sprocket,https://myanimelist.net/character/13670/Coordinator_Sprocket,13670,Supporting,0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,Kuzume,https://myanimelist.net/character/41029/Kuzume,41029,Supporting,0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,OVA,,2004,"Mikuriya, Alice",https://myanimelist.net/character/11888/Alice_Mikuriya,11888,Supporting,1
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Lava,https://myanimelist.net/character/36116/Lava,36116,Supporting,0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,"Touin, Rina",https://myanimelist.net/character/3159/Rina_Touin,3159,Main,114
