ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Abraham,https://myanimelist.net/character/195590/Abraham,195590,Supporting,1
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Natori,https://myanimelist.net/character/7425/Natori,7425,Supporting,2
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,"De Zinuar III, Avan",https://myanimelist.net/character/13329/Avan_De_Zinuar_III,13329,Supporting,31
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Hyunckel,https://myanimelist.net/character/13330/Hyunckel,13330,Main,47
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Matoriv,https://myanimelist.net/character/78909/Matoriv,78909,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Vearn,https://myanimelist.net/character/142773/Vearn,142773,Supporting,10
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Myst-Vearn,https://myanimelist.net/character/185786/Myst-Vearn,185786,Supporting,5
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Masopho,https://myanimelist.net/character/212259/Masopho,212259,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Apollo,https://myanimelist.net/character/212508/Apollo,212508,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,Lucifer,https://myanimelist.net/character/29997/Lucifer,29997,Main,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Thrones, Mois",https://myanimelist.net/character/134218/Mois_Thrones,134218,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Kalmec,https://myanimelist.net/character/34204/Kalmec,34204,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Antipathès,https://myanimelist.net/character/257477/Antipath_egrave_s,257477,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Saint Juste,https://myanimelist.net/character/1703/Saint_Juste,1703,Supporting,2
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,TV,Fall,1965,Tommy,https://myanimelist.net/character/83227/Tommy,83227,Supporting,0
