ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Sugoroku,https://myanimelist.net/character/206446/Sugoroku,206446,Supporting,0
32353,Bonobono (TV 2016),https://myanimelist.net/anime/32353/Bonobono_TV_2016,TV,Spring,2016,Araiguma-kun no Otousan,https://myanimelist.net/character/166828/Araiguma-kun_no_Otousan,166828,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,Assistant Director,https://myanimelist.net/character/150803/Assistant_Director,150803,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Nitari (Younger Brother),https://myanimelist.net/character/125451/Nitari_Younger_Brother,125451,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,Miura,https://myanimelist.net/character/120063/Miura,120063,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Shigeo,https://myanimelist.net/character/22859/Shigeo,22859,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tsurugi, Misumi",https://myanimelist.net/character/22921/Misumi_Tsurugi,22921,Supporting,1
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Omari,https://myanimelist.net/character/242146/Omari,242146,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Katsuyama,https://myanimelist.net/character/34017/Katsuyama,34017,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Katori, Makio",https://myanimelist.net/character/163221/Makio_Katori,163221,Supporting,0
