ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Amano, Junkichi",https://myanimelist.net/character/130667/Junkichi_Amano,130667,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Bora,https://myanimelist.net/character/2101/Bora,2101,Main,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bora,https://myanimelist.net/character/2101/Bora,2101,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Vodka,https://myanimelist.net/character/112341/Vodka,112341,Supporting,3
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Chin, Taiken",https://myanimelist.net/character/102283/Taiken_Chin,102283,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Gora,https://myanimelist.net/character/102039/Gora,102039,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Nikochan's Servant,https://myanimelist.net/character/59293/Nikochans_Servant,59293,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Pagos,https://myanimelist.net/character/58441/Pagos,58441,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Toninjinka,https://myanimelist.net/character/34540/Toninjinka,34540,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Suppaman,https://myanimelist.net/character/13663/Suppaman,13663,Supporting,12
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Colonel Silver,https://myanimelist.net/character/9762/Colonel_Silver,9762,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Mira-kun,https://myanimelist.net/character/2122/Mira-kun,2122,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Namu,https://myanimelist.net/character/2120/Namu,2120,Supporting,5
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chapa-O,https://myanimelist.net/character/2124/Chapa-O,2124,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bacterian,https://myanimelist.net/character/2126/Bacterian,2126,Supporting,8
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Jinzouningen 8-gou,https://myanimelist.net/character/2098/Jinzouningen_8-gou,2098,Supporting,24
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Commander Red,https://myanimelist.net/character/2140/Commander_Red,2140,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Supporting,39
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Leon, Claude",https://myanimelist.net/character/38315/Claude_Leon,38315,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,King Jihl,https://myanimelist.net/character/11248/King_Jihl,11248,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Morton,https://myanimelist.net/character/111305/Morton,111305,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Reed, Brian",https://myanimelist.net/character/111303/Brian_Reed,111303,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Velma R78,https://myanimelist.net/character/111299/Velma_R78,111299,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Boddole Zer, Golg",https://myanimelist.net/character/28288/Golg_Boddole_Zer,28288,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Capone,https://myanimelist.net/character/229460/Capone,229460,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Antares,https://myanimelist.net/character/7956/Antares,7956,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Edmond,https://myanimelist.net/character/51419/Edmond,51419,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Horohoro,https://myanimelist.net/character/51331/Horohoro,51331,Supporting,3
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Narrator,https://myanimelist.net/character/36326/Narrator,36326,Supporting,1
