ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Bondrewd,https://myanimelist.net/character/151195/Bondrewd,151195,Supporting,4561
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Tarkus,https://myanimelist.net/character/74109/Tarkus,74109,Supporting,1
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,"Chijiwa, Takeo",https://myanimelist.net/character/57477/Takeo_Chijiwa,57477,Supporting,0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Hanamoto, Shuuji",https://myanimelist.net/character/3855/Shuuji_Hanamoto,3855,Supporting,55
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Hanamoto, Shuuji",https://myanimelist.net/character/3855/Shuuji_Hanamoto,3855,Supporting,55
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Glause,https://myanimelist.net/character/134912/Glause,134912,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Poundmax, Bob",https://myanimelist.net/character/16961/Bob_Poundmax,16961,Supporting,8
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Sha, Gojou",https://myanimelist.net/character/220/Gojou_Sha,220,Main,240
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Kiba,https://myanimelist.net/character/241/Kiba,241,Main,1204
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Rubenstein, Mitchal",https://myanimelist.net/character/82267/Mitchal_Rubenstein,82267,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kunugi, Jin",https://myanimelist.net/character/13876/Jin_Kunugi,13876,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Yakumo, Souichi",https://myanimelist.net/character/25434/Souichi_Yakumo,25434,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kisaragi, Itsuki",https://myanimelist.net/character/9470/Itsuki_Kisaragi,9470,Supporting,3
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Isshiki, Makoto",https://myanimelist.net/character/4139/Makoto_Isshiki,4139,Supporting,4
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,"Sha, Gojou",https://myanimelist.net/character/220/Gojou_Sha,220,Main,240
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Fujiwara, Takumi",https://myanimelist.net/character/2819/Takumi_Fujiwara,2819,Main,6198
