ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Count Brocken,https://myanimelist.net/character/21738/Count_Brocken,21738,Supporting,5
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Whis,https://myanimelist.net/character/76346/Whis,76346,Supporting,265
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Whis,https://myanimelist.net/character/76346/Whis,76346,Main,265
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,David,https://myanimelist.net/character/8343/David,8343,Supporting,1
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Hein, Douglas",https://myanimelist.net/character/139039/Douglas_Hein,139039,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Philotas,https://myanimelist.net/character/8174/Philotas,8174,Supporting,0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Rosiel,https://myanimelist.net/character/2810/Rosiel,2810,Supporting,102
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35283
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Philotas,https://myanimelist.net/character/8174/Philotas,8174,Supporting,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Ootori, Akio",https://myanimelist.net/character/749/Akio_Ootori,749,Supporting,105
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Eiri, Masami",https://myanimelist.net/character/7609/Masami_Eiri,7609,Supporting,59
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Vicious,https://myanimelist.net/character/2734/Vicious,2734,Supporting,423
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Gauntlet, Hoppered",https://myanimelist.net/character/18621/Hoppered_the_Gauntlet,18621,Supporting,0
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Lei, Wulong",https://myanimelist.net/character/4672/Wulong_Lei,4672,Main,5
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Hagen, Rudolf",https://myanimelist.net/character/10614/Rudolf_Hagen,10614,Supporting,2
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Uribatake, Seiya",https://myanimelist.net/character/21524/Seiya_Uribatake,21524,Supporting,3
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Coma, Berenices",https://myanimelist.net/character/94745/Berenices_Coma,94745,Supporting,1
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Movie,,1974,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,TV,Fall,1973,Casshern,https://myanimelist.net/character/16181/Casshern,16181,Main,630
