ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Maijima, Higari",https://myanimelist.net/character/142023/Higari_Maijima,142023,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Furion,https://myanimelist.net/character/220978/Furion,220978,Supporting,0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Maijima, Higari",https://myanimelist.net/character/142023/Higari_Maijima,142023,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Klopstock, Wilhelm",https://myanimelist.net/character/124405/Wilhelm_von_Klopstock,124405,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Paul,https://myanimelist.net/character/197606/Paul,197606,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Maijima, Higari",https://myanimelist.net/character/142023/Higari_Maijima,142023,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Keniss,https://myanimelist.net/character/173584/Keniss,173584,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Icht, Wahl",https://myanimelist.net/character/142736/Wahl_Icht,142736,Supporting,4
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Maijima, Higari",https://myanimelist.net/character/142023/Higari_Maijima,142023,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Seeckt, Hans Dietrich",https://myanimelist.net/character/70041/Hans_Dietrich_von_Seeckt,70041,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Maijima, Higari",https://myanimelist.net/character/142023/Higari_Maijima,142023,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Hanzou,https://myanimelist.net/character/150425/Hanzou,150425,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Nuno,https://myanimelist.net/character/19009/Nuno,19009,Supporting,1
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,"Datto, Kejinan",https://myanimelist.net/character/28833/Kejinan_Datto,28833,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ootake, Wataru",https://myanimelist.net/character/41629/Wataru_Ootake,41629,Supporting,0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,OVA,,1988,Sho-chan,https://myanimelist.net/character/79335/Sho-chan,79335,Supporting,0
