ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Tamayo,https://myanimelist.net/character/151157/Tamayo,151157,Supporting,187
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Gerbera,https://myanimelist.net/character/202040/Gerbera,202040,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Gerbera,https://myanimelist.net/character/202040/Gerbera,202040,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Kaiou, Michiru",https://myanimelist.net/character/2829/Michiru_Kaiou,2829,Supporting,1010
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tamayo,https://myanimelist.net/character/151157/Tamayo,151157,Supporting,187
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Luida,https://myanimelist.net/character/225785/Luida,225785,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Sakuraba, Yumika",https://myanimelist.net/character/211083/Yumika_Sakuraba,211083,Main,7
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Kubokura, Kanna",https://myanimelist.net/character/217387/Kanna_Kubokura,217387,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Moon, Shea",https://myanimelist.net/character/167371/Shea_Moon,167371,Supporting,0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Gerbera,https://myanimelist.net/character/202040/Gerbera,202040,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Kaiou, Michiru",https://myanimelist.net/character/2829/Michiru_Kaiou,2829,Main,1010
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Lady of the Lake,https://myanimelist.net/character/201946/Lady_of_the_Lake,201946,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Yamagumonoko, Kumi",https://myanimelist.net/character/199471/Kumi_Yamagumonoko,199471,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Kaiou, Michiru",https://myanimelist.net/character/2829/Michiru_Kaiou,2829,Supporting,1010
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Shiori,https://myanimelist.net/character/90491/Shiori,90491,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Black March,https://myanimelist.net/character/178913/Black_March,178913,Supporting,5
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Cattleya,https://myanimelist.net/character/174268/Cattleya,174268,Supporting,1
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Ozaki, Kouyou",https://myanimelist.net/character/132962/Kouyou_Ozaki,132962,Supporting,67
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Tamayo,https://myanimelist.net/character/151157/Tamayo,151157,Supporting,187
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Kiyomi,https://myanimelist.net/character/161230/Kiyomi,161230,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kamakura, Hibari",https://myanimelist.net/character/228448/Hibari_Kamakura,228448,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Ozaki, Kouyou",https://myanimelist.net/character/132962/Kouyou_Ozaki,132962,Supporting,67
