ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,TV,Summer,2025,Masaki,https://myanimelist.net/character/265902/Masaki,265902,Main,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Berkley, Simon",https://myanimelist.net/character/258714/Simon_Berkley,258714,Supporting,0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,TV,Winter,2025,"Tsujidou, Maoto",https://myanimelist.net/character/219320/Maoto_Tsujidou,219320,Supporting,2
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Masashi,https://myanimelist.net/character/266374/Masashi,266374,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,"Farsas, Oscar Lyeth Increatos Loz",https://myanimelist.net/character/197929/Oscar_Lyeth_Increatos_Loz_Farsas,197929,Main,48
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Sendou,https://myanimelist.net/character/264191/Sendou,264191,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Lloyd,https://myanimelist.net/character/254368/Lloyd,254368,Supporting,0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Marnell,https://myanimelist.net/character/258089/Marnell,258089,Supporting,0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Mohawk Dots,https://myanimelist.net/character/249394/Mohawk_Dots,249394,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Fukami, Youhei",https://myanimelist.net/character/256581/Youhei_Fukami,256581,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,"Farsas, Oscar Lyeth Increatos Loz",https://myanimelist.net/character/197929/Oscar_Lyeth_Increatos_Loz_Farsas,197929,Main,48
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Crowback, Steel",https://myanimelist.net/character/117299/Steel_Crowback,117299,Supporting,1
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Laugurt,https://myanimelist.net/character/267539/Laugurt,267539,Supporting,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Suzuri,https://myanimelist.net/character/208003/Suzuri,208003,Supporting,1
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,TV,Spring,2023,"Mikuriya, Kaede",https://myanimelist.net/character/221069/Kaede_Mikuriya,221069,Supporting,2
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Uei, You",https://myanimelist.net/character/178591/You_Uei,178591,Supporting,10
51065,Sazanami Soushi ni Junketsu wo Sasagu,https://myanimelist.net/anime/51065/Sazanami_Soushi_ni_Junketsu_wo_Sasagu,ONA,,2023,"Sazanami, Soushi",https://myanimelist.net/character/224791/Soushi_Sazanami,224791,Main,5
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Furukawa, Takuma",https://myanimelist.net/character/227391/Takuma_Furukawa,227391,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Suzuri,https://myanimelist.net/character/208003/Suzuri,208003,Supporting,1
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,"Tsujidou, Maoto",https://myanimelist.net/character/219320/Maoto_Tsujidou,219320,Supporting,2
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Zonda,https://myanimelist.net/character/224024/Zonda,224024,Supporting,1
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,"Ye, Sheng",https://myanimelist.net/character/218341/Sheng_Ye,218341,Supporting,0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,"Ye, Sheng",https://myanimelist.net/character/218341/Sheng_Ye,218341,Supporting,0
