ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Marcus,https://myanimelist.net/character/252990/Marcus,252990,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Okuyama, Hiroya",https://myanimelist.net/character/82767/Hiroya_Okuyama,82767,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Ryan,https://myanimelist.net/character/255496/Ryan,255496,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Logwell,https://myanimelist.net/character/250192/Logwell,250192,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Arakuremono,https://myanimelist.net/character/140138/Arakuremono,140138,Supporting,66
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Boss Ninja,https://myanimelist.net/character/205756/Boss_Ninja,205756,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Katz,https://myanimelist.net/character/240317/Katz,240317,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Okuyama, Hiroya",https://myanimelist.net/character/82767/Hiroya_Okuyama,82767,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Raguel,https://myanimelist.net/character/217880/Raguel,217880,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Arakuremono,https://myanimelist.net/character/140138/Arakuremono,140138,Supporting,66
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Doushi A,https://myanimelist.net/character/231226/Doushi_A,231226,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Hayakawa's Father,https://myanimelist.net/character/199857/Hayakawa_039_s_Father,199857,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Smasher, Adam",https://myanimelist.net/character/217484/Adam_Smasher,217484,Supporting,132
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Raguel,https://myanimelist.net/character/217880/Raguel,217880,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Cal,https://myanimelist.net/character/214906/Cal,214906,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Ryuuji's Father,https://myanimelist.net/character/203060/Ryuujis_Father,203060,Supporting,2
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Mosco Versa-0,https://myanimelist.net/character/185750/Mosco_Versa-0,185750,Supporting,4
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Whiteley, Adam",https://myanimelist.net/character/197704/Adam_Whiteley,197704,Supporting,2
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Enishi",https://myanimelist.net/character/188462/Enishi_Yuzaki,188462,Supporting,6
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Coleman, James",https://myanimelist.net/character/183481/James_Coleman,183481,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Asada, Osamu",https://myanimelist.net/character/183363/Osamu_Asada,183363,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Hallyang, Seo",https://myanimelist.net/character/204360/Seo_Hallyang,204360,Supporting,4
