ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Tokiwaman F,https://myanimelist.net/character/249955/Tokiwaman_F,249955,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Kumonyudo,https://myanimelist.net/character/241213/Kumonyudo,241213,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Uroy,https://myanimelist.net/character/153961/Uroy,153961,Supporting,0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Bikka,https://myanimelist.net/character/213762/Bikka,213762,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Braque, Karl",https://myanimelist.net/character/69927/Karl_Braque,69927,Supporting,1
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Uroy,https://myanimelist.net/character/153961/Uroy,153961,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Tecchi,https://myanimelist.net/character/118323/Tecchi,118323,Supporting,2
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,Shinnouji,https://myanimelist.net/character/212705/Shinnouji,212705,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Ryou,https://myanimelist.net/character/234279/Ryou,234279,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Dai,https://myanimelist.net/character/156326/Dai,156326,Supporting,1
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,Shinnouji,https://myanimelist.net/character/212705/Shinnouji,212705,Supporting,0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Hooke, Randy",https://myanimelist.net/character/134044/Randy_Hooke,134044,Supporting,0
