ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kira, Izuru",https://myanimelist.net/character/1093/Izuru_Kira,1093,Supporting,210
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Lallau, Argola",https://myanimelist.net/character/248143/Argola_Lallau,248143,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Tim,https://myanimelist.net/character/248417/Tim,248417,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Sonohara,https://myanimelist.net/character/218806/Sonohara,218806,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2047
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kira, Izuru",https://myanimelist.net/character/1093/Izuru_Kira,1093,Supporting,210
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Dublin, Oscar",https://myanimelist.net/character/102655/Oscar_Dublin,102655,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2047
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Red Hare,https://myanimelist.net/character/190702/Red_Hare,190702,Supporting,1
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Berserker,https://myanimelist.net/character/190878/Berserker,190878,Supporting,5
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Sikorsky,https://myanimelist.net/character/162616/Sikorsky,162616,Supporting,6
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Ri",https://myanimelist.net/character/234267/Ri_Kaiou,234267,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Yuuichi,https://myanimelist.net/character/178173/Yuuichi,178173,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Kyle,https://myanimelist.net/character/171994/Kyle,171994,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Gale Wind,https://myanimelist.net/character/172968/Gale_Wind,172968,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shimazaki, Ryou",https://myanimelist.net/character/172141/Ryou_Shimazaki,172141,Supporting,119
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Miwa, Ichigen",https://myanimelist.net/character/72545/Ichigen_Miwa,72545,Supporting,4
37305,K: Seven Stories Movie 4 - Lost Small World - Ori no Mukou ni,https://myanimelist.net/anime/37305/K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,Movie,,2018,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
37304,K: Seven Stories Movie 3 - Side:Green - Uwagaki Sekai,https://myanimelist.net/anime/37304/K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,Movie,,2018,"Miwa, Ichigen",https://myanimelist.net/character/72545/Ichigen_Miwa,72545,Supporting,4
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Bishop,https://myanimelist.net/character/165773/Bishop,165773,Supporting,6
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Miwa, Ichigen",https://myanimelist.net/character/72545/Ichigen_Miwa,72545,Supporting,4
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Sikorsky,https://myanimelist.net/character/162616/Sikorsky,162616,Supporting,6
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Kaiou, Ryuu",https://myanimelist.net/character/179347/Ryuu_Kaiou,179347,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Holes, Michael",https://myanimelist.net/character/234354/Michael_Holes,234354,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Ron, Wu",https://myanimelist.net/character/160372/Wu_Ron,160372,Supporting,0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Yura, Toshihide",https://myanimelist.net/character/118727/Toshihide_Yura,118727,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hoozuki, Suigetsu",https://myanimelist.net/character/1903/Suigetsu_Hoozuki,1903,Supporting,389
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Harmonia Gropius, Natural",https://myanimelist.net/character/37480/Natural_Harmonia_Gropius,37480,Supporting,639
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Kujan, Iok",https://myanimelist.net/character/143860/Iok_Kujan,143860,Supporting,1
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Badr,https://myanimelist.net/character/84675/Badr,84675,Supporting,9
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Gakaku,https://myanimelist.net/character/213124/Gakaku,213124,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Kuranosuke,https://myanimelist.net/character/253956/Kuranosuke,253956,Supporting,0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Takasuka, José Carlos",https://myanimelist.net/character/138258/Jos_eacute__Carlos_Takasuka,138258,Supporting,1
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Hedo,https://myanimelist.net/character/143592/Hedo,143592,Supporting,0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Rokujou, Chikage",https://myanimelist.net/character/32865/Chikage_Rokujou,32865,Supporting,51
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,"Donoue, Shouhei",https://myanimelist.net/character/257126/Shouhei_Donoue,257126,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Miwa, Ichigen",https://myanimelist.net/character/72545/Ichigen_Miwa,72545,Supporting,4
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Yamcha,https://myanimelist.net/character/4014/Yamcha,4014,Supporting,426
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Udou,https://myanimelist.net/character/131093/Udou,131093,Supporting,2
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Gondou,https://myanimelist.net/character/133280/Gondou,133280,Supporting,0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Rokujou, Chikage",https://myanimelist.net/character/32865/Chikage_Rokujou,32865,Supporting,51
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Rokujou, Chikage",https://myanimelist.net/character/32865/Chikage_Rokujou,32865,Supporting,51
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,"Donoue, Shouhei",https://myanimelist.net/character/257126/Shouhei_Donoue,257126,Supporting,0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Sanageyama, Uzu",https://myanimelist.net/character/87695/Uzu_Sanageyama,87695,Supporting,261
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Shigemura, Tamotsu",https://myanimelist.net/character/109271/Tamotsu_Shigemura,109271,Supporting,4
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Akai, Mochikuni",https://myanimelist.net/character/109847/Mochikuni_Akai,109847,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Dan, Steely",https://myanimelist.net/character/110591/Steely_Dan,110591,Supporting,10
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Movie,,2014,Hideo,https://myanimelist.net/character/95163/Hideo,95163,Supporting,1
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Sanageyama, Uzu",https://myanimelist.net/character/87695/Uzu_Sanageyama,87695,Supporting,261
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Shiodome, Itaru",https://myanimelist.net/character/92833/Itaru_Shiodome,92833,Supporting,1
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Okada, Joe",https://myanimelist.net/character/82619/Joe_Okada,82619,Supporting,1
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Kamamoto, Rikio",https://myanimelist.net/character/64623/Rikio_Kamamoto,64623,Supporting,10
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Miwa, Ichigen",https://myanimelist.net/character/72545/Ichigen_Miwa,72545,Supporting,4
