ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Asakura, Shin",https://myanimelist.net/character/188848/Shin_Asakura,188848,Main,330
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Liones, Tristan",https://myanimelist.net/character/245505/Tristan_Liones,245505,Supporting,7
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Itakura,https://myanimelist.net/character/251560/Itakura,251560,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Boxxo,https://myanimelist.net/character/165342/Boxxo,165342,Main,82
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kazuki, Tsukasa",https://myanimelist.net/character/217764/Tsukasa_Kazuki,217764,Main,228
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Tsubaki,https://myanimelist.net/character/201375/Tsubaki,201375,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Nishikata,https://myanimelist.net/character/123698/Nishikata,123698,Main,967
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Kyougoku, Makoto",https://myanimelist.net/character/30368/Makoto_Kyougoku,30368,Main,29
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Illuso,https://myanimelist.net/character/112483/Illuso,112483,Supporting,10
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Silver,https://myanimelist.net/character/7073/Silver,7073,Supporting,161
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lazarus, Luche",https://myanimelist.net/character/141742/Luche_Lazarus,141742,Supporting,0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"McCloud, Fox",https://myanimelist.net/character/35259/Fox_McCloud,35259,Main,13
