ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Yuzuhara, Haruka",https://myanimelist.net/character/20353/Haruka_Yuzuhara,20353,Supporting,3
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Sasago,https://myanimelist.net/character/43497/Sasago,43497,Supporting,0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Arai, Azusa",https://myanimelist.net/character/45561/Azusa_Arai,45561,Supporting,0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Yuzuhara, Haruka",https://myanimelist.net/character/20353/Haruka_Yuzuhara,20353,Supporting,3
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Oota, Chiaki",https://myanimelist.net/character/54755/Chiaki_Oota,54755,Supporting,0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Yuzuhara, Haruka",https://myanimelist.net/character/20353/Haruka_Yuzuhara,20353,Supporting,3
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Kurono, Ageha",https://myanimelist.net/character/18416/Ageha_Kurono,18416,Supporting,6
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Sasago,https://myanimelist.net/character/43497/Sasago,43497,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Mjolnir, Marie",https://myanimelist.net/character/15769/Marie_Mjolnir,15769,Supporting,52
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Yuzuhara, Haruka",https://myanimelist.net/character/20353/Haruka_Yuzuhara,20353,Supporting,3
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,Special,,2007,"Honda, Chieko",https://myanimelist.net/character/252383/Chieko_Honda,252383,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Hepburn, Iris",https://myanimelist.net/character/18836/Iris_Hepburn,18836,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Natane,https://myanimelist.net/character/18957/Natane,18957,Supporting,4
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Hibiya, Chitose",https://myanimelist.net/character/228/Chitose_Hibiya,228,Supporting,5
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,TV,Fall,2005,"Yuzuhara, Haruka",https://myanimelist.net/character/20353/Haruka_Yuzuhara,20353,Supporting,3
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Suspicious Woman,https://myanimelist.net/character/261357/Suspicious_Woman,261357,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Nurse,https://myanimelist.net/character/261213/Nurse,261213,Supporting,0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Hibiya, Chitose",https://myanimelist.net/character/228/Chitose_Hibiya,228,Supporting,5
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,Tenshi,https://myanimelist.net/character/7018/Tenshi,7018,Supporting,2
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Oomido, Setsuna",https://myanimelist.net/character/10351/Setsuna_Oomido,10351,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Romi,https://myanimelist.net/character/268249/Romi,268249,Supporting,0
57239,Takahashi Rumiko Gekijou Ningyo no Mori Specials,https://myanimelist.net/anime/57239/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori_Specials,Special,,2004,Yukie,https://myanimelist.net/character/151615/Yukie,151615,Supporting,0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Fastia, Mary",https://myanimelist.net/character/149390/Mary_Fastia,149390,Supporting,0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Yuuri,https://myanimelist.net/character/20773/Yuuri,20773,Supporting,14
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Yuuri,https://myanimelist.net/character/20773/Yuuri,20773,Supporting,14
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Yui, Meroko",https://myanimelist.net/character/1806/Meroko_Yui,1806,Main,310
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Bee,https://myanimelist.net/character/243134/Bee,243134,Supporting,0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,TV,Spring,2001,Princess Meteor,https://myanimelist.net/character/31223/Princess_Meteor,31223,Main,7
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,TV,Spring,2001,"Yuuki, Asuka",https://myanimelist.net/character/13537/Asuka_Yuuki,13537,Main,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Kaoru, Kozue",https://myanimelist.net/character/4363/Kozue_Kaoru,4363,Supporting,14
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Gotokuji, Jun",https://myanimelist.net/character/38475/Jun_Gotokuji,38475,Supporting,4
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Sayama, Manami",https://myanimelist.net/character/15212/Manami_Sayama,15212,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Tellu,https://myanimelist.net/character/11905/Tellu,11905,Supporting,1
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,Fais,https://myanimelist.net/character/240733/Fais,240733,Supporting,0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,OVA,,1998,"Hazuki, Izuna",https://myanimelist.net/character/64133/Izuna_Hazuki,64133,Supporting,3
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Yamigumo, Nami",https://myanimelist.net/character/6095/Nami_Yamigumo,6095,Main,3
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Gotokuji, Jun",https://myanimelist.net/character/38475/Jun_Gotokuji,38475,Supporting,4
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,TV,Winter,1998,Sumire,https://myanimelist.net/character/148242/Sumire,148242,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Mikoto,https://myanimelist.net/character/215966/Mikoto,215966,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Kaoru, Kozue",https://myanimelist.net/character/4363/Kozue_Kaoru,4363,Supporting,14
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Kasuga, Kurumi",https://myanimelist.net/character/11076/Kurumi_Kasuga,11076,Supporting,6
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,TV,Summer,1996,"Misaki, Eri",https://myanimelist.net/character/99369/Eri_Misaki,99369,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Hazuki, Izuna",https://myanimelist.net/character/64133/Izuna_Hazuki,64133,Supporting,3
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"El, Ennil",https://myanimelist.net/character/7221/Ennil_El,7221,Supporting,4
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Cynthia,https://myanimelist.net/character/132395/Cynthia,132395,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Arai, Azusa",https://myanimelist.net/character/45561/Azusa_Arai,45561,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sayama, Akiko",https://myanimelist.net/character/35744/Akiko_Sayama,35744,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Isaka, Akane",https://myanimelist.net/character/46903/Akane_Isaka,46903,Supporting,0
